24|	21|24	0.8
24|	29|24	0.5
24|	22|24	0.25
24|	26|24	0.25
24|	-16|24	1.0
24|	25|	0.025641025641
24|	5|24	1.0
24|	-12|24	1.0
24|	20|24	1.0
24|	23|24	0.666666666667
24|	14|24	1.0
24|	27|24	0.2
24|	19|24	0.166666666667
24|	-5|24	1.0
24|	30|	0.025641025641
24|	28|	0.025641025641
-9|	-7|-9	0.714285714286
-9|	0|-9	1.0
-9|	-11|	0.0645161290323
-9|	-12|	0.0322580645161
-9|	-5|-9	0.4
-9|	-1|-9	1.0
-9|	-17|-9	1.0
-9|	-13|	0.0967741935484
-9|	-10|-9	0.285714285714
-9|	-6|-9	0.333333333333
14|15	15|14	0.820895522388
14|15	11|14	0.0298507462687
14|15	13|14	0.044776119403
14|15	12|14	0.10447761194
3|0.12	-5|3	0.25
3|0.12	11|3	0.75
15|3	14|15.3	1.0
15|3	8|15	0.333333333333
15|3	10|15	0.333333333333
31|34	34|	1.0
6|22	2|6	1.0
3|2.0	5|3	1.0
22|18	27|22	1.0
12|11	7|12.11	1.0
12|11	3|12	0.142857142857
12|11	17|12	0.142857142857
12|11	14|12	0.571428571429
10|11	13|10	0.25
10|11	7|10.11	1.0
10|11	8|10.11	1.0
5|4	2|5.4	0.5
5|4	8|5.4	1.0
5|4	7|5.4	0.5
5|4	14|5	0.166666666667
5|4	0|5	0.166666666667
-14|-15	-12|-14	1.0
22|16	19|22	1.0
19|	26|	0.016393442623
19|	11|19	1.0
19|	0|19	1.0
19|	14|19	1.0
19|	10|19	1.0
19|	7|19	0.666666666667
19|	31|19	1.0
19|	17|19	0.333333333333
19|	20|19	0.111111111111
19|	13|19	1.0
19|	24|19	0.5
19|	16|19	0.333333333333
19|	21|19	0.333333333333
19|	12|19	0.5
19|	28|	0.016393442623
19|	22|19	0.5
19|	15|19	0.125
1|7	13|1	1.0
17|21	15|17.21	1.0
19|10	14|19	1.0
8|3.5	5|8.3	1.0
-2|2	-4|-2	1.0
9|	18|9	1.0
9|	6|9	0.2
9|	8|9	1.0
9|	3|9	1.0
9|	12|9	0.166666666667
9|	0|	0.037037037037
9|	10|9	0.166666666667
9|	11|9	1.0
9|	5|9	0.5
9|	24|9	1.0
17|20.19	19|17.20	0.333333333333
17|20.19	23|17	0.666666666667
12|16	10|12	0.5
12|16	0|12	0.5
-14|	-15|-14	1.0
-14|	-17|	0.0526315789474
-14|	3|-14	1.0
-14|	-9|-14	1.0
-14|	-16|-14	1.0
-14|	-13|	0.105263157895
-14|	-21|-14	1.0
-14|	-12|-14	0.285714285714
-5|-2	-4|-5	0.5
-5|-2	-8|	0.5
0|7	-22|	0.2
0|7	12|0	0.2
0|7	1|0	0.2
0|7	3|0.7	1.0
5|6	8|5.6	1.0
5|6	6|5	0.333333333333
7|26	15|7	1.0
23|11	19|23	1.0
19|15.14	7|19	1.0
16|12	13|16	1.0
27|24	31|27.24	1.0
27|24	24|27	0.2
27|24	26|27	0.2
27|24	30|	0.2
27|24	5|	0.2
-1|10	3|-1	1.0
5|8.3	0|5	1.0
5|2.-1	7|5.2	1.0
18|14	15|18.14	1.0
18|14	21|18	0.333333333333
19|22	31|19	0.2
19|22	16|19	0.2
19|22	28|	0.2
19|22	21|19	0.2
19|22	15|19	0.2
8|11.10	20|8	1.0
15|14	17|15	0.118421052632
15|14	18|15	0.0131578947368
15|14	7|15	0.0131578947368
15|14	19|15.14	1.0
15|14	14|15	0.763157894737
15|14	16|	0.0131578947368
15|14	10|15	0.0394736842105
15|14	11|15	0.0263157894737
31|27.34	22|31	1.0
7|3.5	5|7	1.0
14|18	12|14.18	1.0
14|18	15|14.18	0.333333333333
15|19	12|15.19	0.333333333333
15|19	22|15	0.125
15|19	27|15	0.125
15|19	13|15	0.125
15|19	14|15.19	1.0
15|19	7|15	0.125
8|3.11	6|8	1.0
-21|-24	-18|	1.0
0|-5.-9	-12|0	0.5
0|-5.-9	-6|	0.5
2|5.4	11|2	0.5
2|5.4	14|2	0.5
10|8.5	14|10	1.0
2|14	7|2	1.0
1|4	-2|1	1.0
14|5	4|	0.25
14|5	8|14	0.25
14|5	129|	0.25
14|5	11|14	0.25
11|9	12|11	1.0
5|7	2|5.7	1.0
5|7	4|5	0.0363636363636
5|7	3|5.7	0.125
5|7	10|5	0.0181818181818
5|7	8|5.7	1.0
5|7	7|5	0.709090909091
3|2	6|3	0.375
3|2	-2|3	0.125
3|2	7|3	0.125
3|2	0|3	0.125
3|2	5|3	0.25
-12|0	-7|-12	1.0
18|20	20|18	1.0
8|3	5|8.3	1.0
8|3	-4|8	0.333333333333
8|3	3|8	0.222222222222
8|3	6|8	0.111111111111
8|3	-2|8	0.222222222222
4|5	5|4.5	1.0
-1|11	2|-1	1.0
10|8.27	11|10	1.0
24|26	23|24	0.428571428571
24|26	22|24	0.142857142857
24|26	21|24	0.142857142857
24|26	20|24	0.285714285714
6|15	8|6	1.0
27|20	23|27	1.0
-21|	-17|-21	1.0
-21|	-24|	0.2
-21|	-22|	0.4
-21|	-18|	0.2
4|7	7|4	0.5
4|7	10|4	0.25
4|7	1|4	0.25
-7|-4	-5|-7.-4	1.0
-7|-4	-10|-7	0.25
-7|-4	-9|-7	0.25
-7|-4	5|-7	0.25
7|3	5|7	0.0909090909091
7|3	-1|7	0.0909090909091
7|3	0|7	0.181818181818
7|3	3|7	0.0909090909091
7|3	-5|7	0.0909090909091
7|3	2|7	0.0909090909091
7|3	-14|7	0.0909090909091
7|3	12|7.3	0.333333333333
26|29	23|26	1.0
12|15.8	15|12.15	1.0
14|15.3	11|14	1.0
8|5.6	6|8.5	1.0
8|11.14	3|8	0.25
8|11.14	5|8.11.14	1.0
8|11.14	7|8.11	0.5
-15|-14	-17|-15	1.0
14|15.14.13	12|14	0.5
14|15.14.13	13|14	0.5
8|0	4|8	1.0
17|7	14|17.7	1.0
24|23	5|24	0.166666666667
24|23	29|24	0.166666666667
24|23	19|24	0.333333333333
24|23	26|24	0.333333333333
5|2	-1|5	0.111111111111
5|2	3|5.2	1.0
5|2	7|5.2	1.0
5|2	2|5.2	0.5
5|2	8|5.2	1.0
6|5	10|6	0.5
6|5	0|6	0.5
-2|	2|-2	0.25
-2|	-5|-2	0.5
-2|	0|-2	0.2
-2|	7|-2	0.75
-2|	-4|-2	0.2
-2|	-3|	0.0263157894737
-2|	-7|-2	1.0
-2|	10|-2	0.333333333333
-2|	8|-2	1.0
-2|	3|-2	0.454545454545
-2|	1|-2	1.0
10|4	7|10.4	1.0
17|8	16|	0.333333333333
17|8	14|17	0.333333333333
17|8	18|	0.333333333333
7|12.3	5|7	0.333333333333
7|12.3	15|7	0.333333333333
7|12.3	11|7	0.333333333333
-5|-10	-7|-5	1.0
14|15.19	12|14	1.0
-4|0	7|-4	0.666666666667
-4|0	2|-4	0.333333333333
9|11	8|9	0.5
9|11	6|9	0.5
12|	13|12	1.0
12|	10|12	0.0666666666667
12|	24|12	1.0
12|	8|12	0.333333333333
12|	0|12	0.666666666667
12|	14|12	0.133333333333
12|	9|12	0.142857142857
12|	27|12	1.0
12|	19|12	1.0
12|	15|12	0.357142857143
12|	11|12	0.5
12|	2|12	0.333333333333
12|	16|12	1.0
12|	7|12	0.04
12|	3|12	1.0
12|	17|12	0.333333333333
24|22	26|24	0.666666666667
24|22	25|	0.333333333333
-2|-5	-4|-2	0.5
-2|-5	10|-2	0.166666666667
-2|-5	3|-2	0.166666666667
-2|-5	-7|-2	0.166666666667
27|30	23|27	0.333333333333
27|30	24|27	0.333333333333
27|30	31|27.30	1.0
-5|	-10|-5	1.0
-5|	0|-5	0.111111111111
-5|	-8|	0.0212765957447
-5|	-1|-5	1.0
-5|	-2|-5	0.166666666667
-5|	-9|-5	0.333333333333
-5|	4|-5	1.0
-5|	-4|-5	0.2
-5|	12|-5	1.0
-5|	3|-5	1.0
-5|	-3|-5	1.0
-5|	5|-5	1.0
-5|	-7|-5	0.125
-12|-13	-10|-12	0.333333333333
-12|-13	-15|	0.166666666667
-12|-13	-9|-12	0.5
7|2	6|7	0.142857142857
7|2	-2|	0.142857142857
7|2	0|7	0.142857142857
7|2	14|7	0.142857142857
7|2	12|7.2	1.0
7|2	11|7	0.142857142857
10|14	8|10.14	1.0
10|14	15|10	0.333333333333
-5|-7.-4	-4|-5.-7.-4	1.0
4|8	5|4	1.0
4|3	0|4	0.5
4|3	-2|4	0.5
-2|8	3|-2.8	0.5
7|8.2	14|7	0.5
7|8.2	4|7	0.5
31|30	26|31	1.0
8|10	5|8.10	0.125
8|10	10|8	0.627450980392
8|10	6|8	0.078431372549
8|10	7|8	0.137254901961
-5|2	-4|-5	1.0
14|15.17	12|14	0.8
14|15.17	13|14	0.2
15|14.19	10|15	0.666666666667
15|14.19	11|15	0.333333333333
18|6	14|18	0.5
18|6	20|18	0.5
31|	34|	0.166666666667
31|	19|31	1.0
31|	29|31	0.5
31|	22|31	1.0
31|	32|	0.0833333333333
31|	27|31	1.0
31|	26|31	1.0
-21|-19	-22|	1.0
15|0	9|15	0.5
15|0	14|15.0	1.0
29|	26|29	1.0
29|	27|29	1.0
29|	32|	0.111111111111
29|	23|29	1.0
29|	31|29	1.0
29|	24|29	1.0
-17|-18	-15|	1.0
-5|5	0|-5	1.0
-7|-9	0|-7	0.142857142857
-7|-9	-5|-7	0.714285714286
-7|-9	-10|-7	0.142857142857
11|12	7|11	0.25
11|12	20|11	0.25
11|12	12|11	0.5
7|12.0	3|7.12	1.0
20|18	22|20	0.375
20|18	21|	0.5
20|18	24|20	0.125
9|13	10|9	1.0
-5|-4	-9|-5	0.25
-5|-4	-7|-5	0.75
8|10.12	5|8.10	0.142857142857
8|10.12	7|8	0.857142857143
7|12.8	8|7.12	1.0
18|13	22|18	1.0
24|28	22|24	1.0
-5|24	0|-5	1.0
8|13	13|8	1.0
-13|	-16|	0.125
-13|	-12|-13	0.333333333333
-13|	4|	0.125
12|15.10	16|12	0.25
12|15.10	10|12.15	0.75
-7|-2	-4|-7	1.0
-5|-1	-7|-5	1.0
2|0	3|2.0	1.0
2|0	11|2	0.142857142857
2|0	-1|2	0.142857142857
2|0	4|2	0.428571428571
7|-1	-5|7	0.5
7|-1	14|7	0.5
5|11	7|5.11	1.0
0|3	2|0	0.166666666667
0|3	7|0	0.166666666667
0|3	-5|0	0.166666666667
0|3	-4|0	0.166666666667
0|3	15|0	0.166666666667
0|3	-3|	0.166666666667
21|24	17|21	0.2
21|24	18|21	0.8
7|5.11	2|7	1.0
12|14	9|12	0.142857142857
12|14	24|12	0.0714285714286
12|14	10|12	0.285714285714
12|14	15|12.14	1.0
12|14	11|12	0.142857142857
12|14	14|12	0.214285714286
23|26	27|23	0.2
23|26	20|23	0.2
23|26	21|23	0.2
23|26	19|23	0.4
19|31	7|19	1.0
22|20	20|22	0.166666666667
22|20	23|22	0.166666666667
22|20	25|	0.333333333333
22|20	24|22	0.333333333333
31|19	26|31	1.0
20|23	18|20	0.25
20|23	17|20	0.625
20|23	24|20	0.125
11|13	8|11.13	0.5
11|13	3|11	0.142857142857
11|13	10|11	0.571428571429
23|29	24|23	1.0
16|10	7|16	1.0
17|19	15|17	0.2
17|19	19|17	0.333333333333
17|19	12|17	0.0666666666667
17|19	16|	0.0666666666667
17|19	14|17	0.333333333333
21|27	22|21	1.0
5|-7	1|5	1.0
7|10.13	4|7	1.0
6|4	7|6.4	1.0
2|10	3|2	1.0
20|19.18	8|20	1.0
5|0	-5|5	0.2
5|0	8|5.0	1.0
5|0	-1|5	0.4
12|8	7|12.8	1.0
12|8	17|12	0.4
12|8	15|12	0.2
7|5.24	0|7	1.0
5|7.4	8|5.7	1.0
27|12	26|27	1.0
2|6	3|2	1.0
-1|4	11|-1	1.0
10|22	12|10	1.0
-22|	-17|-22	1.0
-22|	-24|	0.142857142857
-22|	-20|	0.714285714286
-26|	-21|-26	1.0
-7|-5	-10|-7	0.125
-7|-5	-8|-7	0.125
-7|-5	-9|-7	0.75
24|29	30|	1.0
8|-2	4|8	1.0
-10|-9	-12|-10	0.714285714286
-10|-9	-5|-10	0.285714285714
15|7	12|15.7	0.333333333333
15|7	9|15	0.333333333333
15|7	14|15.7	1.0
19|15.18	11|19	1.0
16|	12|16	0.5
16|	22|16	1.0
16|	20|	0.0833333333333
16|	14|16	1.0
16|	7|16	1.0
16|	17|16	0.5
16|	13|16	0.5
12|7.3	15|12	0.666666666667
12|7.3	2|12	0.333333333333
-1|	7|-1	0.5
-1|	-12|-1	1.0
-1|	-4|-1	1.0
-1|	5|-1	1.0
-1|	-2|-1	1.0
-1|	11|-1	1.0
-1|	2|-1	0.142857142857
-1|	3|-1	1.0
-1|	-5|-1	1.0
-1|	0|-1	0.111111111111
18|9	15|18	1.0
15|8	12|15.8	1.0
20|11	17|20.11	1.0
12|7.2	0|12	1.0
3|-14	5|3	1.0
3|5.3	2|3	1.0
-10|-5	-9|-10.-5	1.0
9|10	12|9	1.0
11|	5|11	1.0
11|	23|11	1.0
11|	14|11	0.5
11|	10|11	0.5
11|	9|11	0.5
11|	20|11	1.0
11|	13|11	0.333333333333
11|	7|11	0.125
11|	-1|11	1.0
11|	8|11	0.0909090909091
11|	3|11	0.5
11|	12|11	0.142857142857
11|	6|11	1.0
11|	2|11	1.0
11|	15|11	0.5
