-17|-21.-27.-21	-21|-17	1.0
-17|	-21|-17	0.5
-17|	-25|-17	1.0
-17|	-27|-17	0.9
-17|	-14|-17	1.0
-18|-21	-21|	0.333333333333
-18|-21	-10|	0.333333333333
-18|-21	-25|	0.333333333333
-21|-25.-17	-25|	1.0
-25|-15	-18|-25.-15	1.0
-18|	-25|	0.125
-18|	-10|	0.125
-18|	-13|	0.125
-18|	-21|	0.375
-18|	-17|-18	0.5
-17|-21.-27.-17.-21	-14|-17	1.0
-21|-27.-17.-21	-17|-21.-27.-17.-21	1.0
-21|-27.-17.-21	-27|-21	0.666666666667
-25|	-21|-25	0.5
-25|	-17|-25	1.0
-25|	-18|	0.444444444444
-27|	-16|	0.0526315789474
-27|	-21|	0.578947368421
-27|	-25|-27	1.0
-27|	-17|	0.315789473684
-10|	-14|	1.0
-27|-17.-21	-21|-27.-17.-21	0.666666666667
-27|-17	-16|	0.1
-27|-17	-21|	0.9
-21|-27.-21	-17|-21.-27.-21	1.0
-21|-27.-21	-27|-21	0.5
-21|	-17|-21	0.6
-21|	-18|-21	0.333333333333
-21|	-25|	0.190476190476
-21|	-27|-21	0.111111111111
-17|-18	-27|-17.-18	1.0
-17|-18	-21|-17	0.5
-14|-17	-25|-14	1.0
-18|-16	-17|-18	1.0
-14|	-25|-14	1.0
-14|	-10|	0.4
-14|	-21|-14	1.0
-16|	-18|-16	1.0
-25|-27	-18|-25.-27	1.0
-18|-25.-15	-17|-18	1.0
-18|-25.-27	-13|	1.0
-17|-21	-21|-17	0.2
-17|-21	-27|-17.-21	1.0
-17|-21	-14|-17	0.2
-21|-25	-27|-21.-25	1.0
-21|-25	-25|	0.25
-21|-25	-18|-21	0.5
-27|-17.-18	-16|	1.0
-21|-17	-17|-21	0.5
-21|-17	-27|-21.-17	1.0
-27|-21.-25	-25|-27	1.0
-17|-25	-25|-17	1.0
-27|-21.-17	-21|-27.-21	1.0
-25|-14	-17|-25	1.0
-25|-17	-21|-25.-17	1.0
-13|	-15|	1.0
-27|-21	-25|-27	0.111111111111
-27|-21	-21|-27.-21	0.5
-27|-21	-17|	0.666666666667
-21|-14	-25|	1.0
-15|	-25|-15	1.0
