-21 -20 -17 => -21 1.0
-14 => -25 0.4
-14 => -13 0.3
-14 => -17 0.3
-15 -20 => -12 1.0
-17 => -21 0.888888888889
-17 => -14 0.111111111111
-21 -20 => -17 1.0
-14 -17 => -21 1.0
-14 -17 -21 => -17 1.0
-25 => -10 0.5
-25 => -21 0.5
-21 -20 -17 -21 => -25 1.0
-14 -17 -21 -17 => -21 1.0
-14 -17 -21 -17 -21 => -20 1.0
-10 => -20 0.75
-10 => -14 0.25
-20 => -12 0.333333333333
-20 => -17 0.666666666667
-13 => -15 1.0
-21 => -25 0.04
-21 => -20 0.06
-21 => -17 0.9
-15 => -20 1.0
-12 => -14 1.0
-17 -14 => -13 0.5
-17 -14 => -17 0.5
-12 -14 => -25 1.0
