-17|	-19|	1.0
-16|-18.-16.-29	-10|	1.0
-32|-26	-25|-32	1.0
-18|-16.-29	-16|-18.-16.-29	1.0
-10|-25	-19|	1.0
-20|-19	-22|-20.-19	1.0
-25|-18	-22|-25	1.0
-18|	-16|	0.555555555556
-18|	-32|	0.111111111111
-18|	-17|	0.222222222222
-18|	-25|-18	1.0
-25|	-22|-25	1.0
-25|	-18|-25	1.0
-25|	-10|-25	1.0
-20|-22	-22|-20.-22	1.0
-10|	-19|	0.333333333333
-10|	-16|-10	1.0
-16|-10	-18|-16	1.0
-25|-32	-18|-25	1.0
-18|-16	-16|	1.0
-14|	-18|-14	1.0
-14|	-16|-14	1.0
-22|-25	-25|-22	1.0
-22|-20.-19	-18|-22	1.0
-16|	-14|	0.3
-16|	-10|	0.2
-16|	-18|-16	1.0
-18|-22	-32|	0.5
-18|-22	-17|	0.5
-16|-14	-14|	1.0
-22|-19	-26|	0.5
-22|-19	-20|-22	0.5
-29|	-16|-29	1.0
-22|-20.-22	-26|	1.0
-25|-22	-10|-25	1.0
-19|	-17|	0.25
-19|	-22|-19	0.5
-19|	-20|-19	1.0
-18|-14	-17|	1.0
-18|-25	-25|-18	1.0
-26|	-22|-26	1.0
-26|	-32|-26	1.0
-22|-26	-18|-22	1.0
-20|	-22|	1.0
-32|	-25|-32	1.0
-32|	-29|	0.6
-16|-29	-18|-16.-29	1.0
-22|	-20|-22	1.0
-22|	-18|-22	0.5
-22|	-26|	0.333333333333
-22|	-25|-22	1.0
