24|	21|	1.0
0|-3	9|0	0.5
0|-3	-3|	0.25
0|-3	-1|0	0.25
0|-5.-8	-3|	1.0
12|	9|12	1.0
-1|0	0|-1	0.833333333333
-1|0	2|	0.166666666667
-5|	0|-5	0.8
-5|	-8|	0.222222222222
-5|	4|-5	1.0
-5|	-1|-5	1.0
-5|	2|	0.037037037037
4|-5	-5|4	1.0
0|	7|	0.216216216216
0|	-8|	0.0540540540541
0|	9|0	1.0
0|	-1|0	0.833333333333
0|	-3|	0.135135135135
0|	21|	0.0810810810811
0|	2|	0.0810810810811
2|	0|2	0.142857142857
2|	4|2	1.0
-5|-8	0|-5.-8	1.0
-5|-8	4|-5	0.75
-1|	2|	0.1
-1|	5|	0.2
-1|	0|-1	0.8
-1|	-5|-1	1.0
9|12	7|9	1.0
5|7	4|5	1.0
4|	0|4	1.0
4|	2|	0.272727272727
4|	-5|4	0.666666666667
-3|	0|-3	0.5
-3|	-5|-3	1.0
2|0.2	4|2	1.0
4|5	2|	1.0
19|	9|19	1.0
-5|-3	2|	1.0
-1|-5	5|	1.0
9|	7|9	1.0
9|	12|	0.3
9|	-5|9	1.0
4|2	0|4	1.0
0|-5	7|	0.8
0|-5	-3|	0.2
0|2	2|0.2	1.0
0|2	-8|	0.285714285714
0|2	-1|0	0.285714285714
0|2	-3|0.2	1.0
0|2	21|	0.142857142857
-8|	-5|-8	0.25
-1|5	-5|-1	1.0
-3|0.2	-5|-3	1.0
21|	19|	0.5
21|	24|	0.5
-5|4	0|-5	0.666666666667
-5|4	-8|	0.333333333333
7|9	5|7	1.0
0|-1	21|	0.2
0|-1	-1|0	0.8
5|	4|5	1.0
5|	-1|5	1.0
9|19	12|	1.0
7|	5|7	1.0
7|	-3|	0.363636363636
7|	-5|7	1.0
-5|9	0|-5	1.0
-5|7	-1|-5	1.0
9|0	-5|9	1.0
0|4	2|	1.0
-5|-1	-8|	1.0
