24|	14|24	0.75
24|	7|	0.111111111111
24|	12|24	1.0
2|7	5|2	1.0
12|4.2	7|12	0.333333333333
12|4.2	9|12.4	0.666666666667
0|	-7|	0.333333333333
0|	4|0	0.333333333333
0|	5|0	1.0
16|	11|16	0.5
16|	14|16	1.0
16|	7|16	0.25
16|	19|16	1.0
-1|	2|-1	1.0
5|4	4|5	0.25
5|4	2|	0.75
19|	17|19	0.666666666667
19|	12|19	0.25
11|12.14.17	12|11	0.5
11|12.14.17	16|11	0.5
4|0	5|4	0.333333333333
4|0	2|	0.333333333333
4|0	129|	0.333333333333
9|	7|	0.611111111111
9|	12|9	1.0
9|	14|	0.166666666667
9|	16|	0.0555555555556
9|	5|9	0.5
11|	7|11	1.0
11|	4|	0.0909090909091
11|	5|11	1.0
11|	16|11	1.0
11|	14|11	0.5
11|	12|11	0.285714285714
11|	9|	0.318181818182
-8|	-5|	0.5
-8|	0|	0.5
2|129	11|2	1.0
5|0	10|	1.0
4|14	12|4.14	0.5
11|2	14|11	1.0
12|4.14	11|12	0.5
12|4.14	5|12	0.5
18|	12|18	0.25
12|9	7|12	1.0
0|4	5|0	1.0
10|	129|	1.0
9|129	5|9	1.0
14|16	12|14	1.0
14|11	9|14	0.5
14|11	12|14	0.5
2|4.5	-8|	1.0
14|5	4|14	1.0
12|24	24|	1.0
5|9	4|5	0.5
5|9	-3|	0.5
5|7	4|5	0.666666666667
5|7	7|5	0.333333333333
-3|	2|-3	1.0
-3|	-8|	0.333333333333
-3|	129|	0.333333333333
4|5	12|4	0.25
4|5	-5|	0.25
4|5	2|4.5	1.0
4|5	9|	0.25
14|7	7|	1.0
19|16	17|19	1.0
4|7	7|4	0.5
4|7	5|4	0.5
13|	14|13	1.0
12|18	19|	0.25
12|18	18|	0.75
9|14	12|9	1.0
2|-3	-5|	1.0
14|23	23|	0.75
14|23	24|14.23	1.0
2|12	8|	1.0
7|16	16|7	0.75
7|16	17|	0.25
5|2	0|	1.0
7|	12|7	0.111111111111
7|	5|7	0.666666666667
7|	14|7	1.0
7|	4|7	0.5
7|	2|7	1.0
7|	16|7	1.0
7|	17|	0.0357142857143
7|	8|	0.0357142857143
