4|2.0	5|4.2	0.375
4|2.0	7|4	0.125
4|2.0	-5|4	0.375
4|2.0	2|4	0.125
6|7.5	4|6	1.0
2|0	4|2.0	0.375
2|0	0|2	0.2
0|	2|0	0.2
0|	-1|0	1.0
0|	9|0	1.0
0|	5|0	1.0
0|	129|	0.0377358490566
4|7.4	2|4.7.4	1.0
2|0.2.4	0|2	1.0
7|6	6|	1.0
-3|-5.-3	-1|-3	1.0
12|	9|12	1.0
-1|0	0|-1.0	1.0
2|4.7.4	1|	1.0
-5|	-6|	0.333333333333
-5|	-3|	0.666666666667
7|2	6|	1.0
0|-1.0.4	2|0.-1.0.4	1.0
2|1	6|2	1.0
2|	0|2	1.0
2|	1|	0.0454545454545
2|	6|2	1.0
2|	4|2	0.1875
2|	7|2	1.0
4|5.7	9|	0.5
4|5.7	2|4	0.5
129|	0|	1.0
-1|	0|-1	0.571428571429
9|12	7|9.12	1.0
5|7	4|5.7	0.5
4|	7|4	0.5
4|	-5|4	1.0
4|	0|4	0.272727272727
4|	2|4	0.111111111111
4|	9|	0.0357142857143
4|	5|	0.321428571429
-3|	-1|-3	1.0
-3|	-5|-3	1.0
7|9.11	0|7	1.0
6|	4|6	1.0
6|	11|	0.5
6|	7|6	1.0
0|-1	2|0.-1	0.25
0|-1	-1|0	0.428571428571
9|11	7|9.11	1.0
-3|-5.-6	-5|-3	1.0
-5|-3	-3|-5.-3	1.0
4|7.9.7	7|4	1.0
4|6	2|4.6	1.0
7|9.12	5|7	1.0
5|4.5	9|5	1.0
0|-1.-3	-1|0	1.0
9|5.0.4	12|	1.0
9|	0|9	1.0
9|	12|	0.0909090909091
9|	7|	0.818181818182
4|5	9|	0.2
4|5	5|4.5	1.0
4|5	2|4	0.2
4|7	7|4	0.166666666667
4|7	2|4	0.833333333333
2|4	4|2.4	0.5
2|4	0|2.4	1.0
2|4	1|	0.111111111111
2|4	7|2	0.111111111111
11|	9|11	1.0
9|7	7|9.7	1.0
-1|-3	0|-1.-3	1.0
0|9	5|0	1.0
4|2.4	0|4	0.5
4|2.4	5|4.2	0.5
0|7	2|0	1.0
0|2	2|0	1.0
5|0	9|5	1.0
2|0.-1.0.4	0|2	1.0
2|0.-1	4|2.0.-1	1.0
2|0.-1	0|2	0.25
1|	2|1	1.0
2|5	4|2.5	0.5
6|2	7|6	1.0
7|5	6|7.5	1.0
-6|	-5|-6	1.0
5|	9|5	0.2
5|	4|5	0.2
5|	2|5	1.0
5|	7|5	1.0
0|-1.0	2|0.-1	1.0
5|4.2	4|5	0.5
5|4.2	2|5	0.333333333333
5|4.2	7|5	0.166666666667
7|	5|7	1.0
7|	9|7	1.0
7|	6|	0.214285714286
7|	0|7	1.0
7|	4|7	0.833333333333
9|5	12|	0.2
9|5	7|9.5	0.25
-5|-6	-3|-5.-6	1.0
-1|0.4	0|-1.0.4	1.0
0|2.4	2|0.2.4	1.0
7|4	5|7	0.5
7|4	4|7.4	1.0
9|0	0|9	1.0
7|9.7	4|7.9.7	1.0
4|2.0.-1	5|4.2	1.0
5|0.4	9|5.0.4	1.0
0|4	-1|0.4	1.0
0|4	9|0	0.272727272727
0|4	129|	0.181818181818
0|4	5|0.4	1.0
4|2.5	0|4	0.5
4|2.5	2|4	0.5
4|2	-5|4	0.1875
4|2	7|4	0.0625
4|2	5|4.2	0.333333333333
4|2	0|4	0.25
4|2	2|4	0.125
-5|4	-6|	1.0
7|9.5	9|7	0.25
7|9.5	4|7	0.75
2|4.6	7|2	1.0
