-10|-6	-5|	1.0
-17|	-12|	1.0
-5|	-7|	0.25
-5|	-8|-5	1.0
-5|	-3|	0.25
-5|	-17|	0.25
-12|-13	-17|	0.25
-12|-13	-10|	0.5
-12|-13	-15|	0.25
0|	2|	0.5
0|	-1|	0.5
-7|	-5|	0.375
-7|	-3|	0.125
-7|	-8|-7	1.0
2|	0|	1.0
-1|	-3|	1.0
-3|	-7|	0.333333333333
-3|	-4|	0.333333333333
-3|	0|	0.333333333333
-8|-6	-6|	1.0
-8|-15	-7|	1.0
-8|-7	-10|	1.0
-10|	-12|-10	0.333333333333
-10|	-17|	0.0833333333333
-10|	-11|	0.0833333333333
-10|	-8|	0.5
-10|	-5|	0.0833333333333
-12|	-7|	0.214285714286
-12|	-13|	0.285714285714
-12|	-17|	0.142857142857
-12|	-10|	0.285714285714
-12|	-15|	0.0714285714286
-12|-10	-13|	0.666666666667
-12|-10	-10|-12.-10	1.0
-8|	-7|	0.230769230769
-8|	-6|	0.153846153846
-8|	-10|	0.461538461538
-8|	-12|-8	1.0
-4|	-15|	1.0
-6|	-10|-6	1.0
-6|	-8|-6	1.0
-12|-8	-7|	1.0
-8|-5	-7|	1.0
-11|	-10|	1.0
-13|	-12|-13	0.5
-13|	-17|	0.166666666667
-13|	-15|	0.166666666667
-10|-12.-10	-17|	1.0
-15|	-8|-15	1.0
-15|	-13|	0.666666666667
