-20 -22 => -24 1.0
-14 => -15 1.0
-19 => -12 0.142857142857
-19 => -20 0.285714285714
-19 => -17 0.571428571429
-17 => -24 0.25
-17 => -19 0.0833333333333
-17 => -12 0.0833333333333
-17 => -15 0.5
-17 => -29 0.0833333333333
-20 -24 => -19 1.0
-24 => -19 0.125
-24 => -12 0.375
-24 => -22 0.5
-24 -12 => -13 0.666666666667
-24 -12 => -14 0.333333333333
-22 => -24 0.2
-22 => -20 0.8
-17 -12 => -24 1.0
-14 -15 => -17 1.0
-29 => -24 1.0
-24 -19 => -12 1.0
-17 -24 => -12 1.0
-10 => -17 1.0
-20 => -19 0.666666666667
-20 => -24 0.166666666667
-20 => -22 0.166666666667
-13 => -12 0.818181818182
-13 => -15 0.181818181818
-15 => -13 0.777777777778
-15 => -17 0.222222222222
-12 => -24 0.214285714286
-12 => -10 0.142857142857
-12 => -13 0.214285714286
-12 => -14 0.0714285714286
-12 => -17 0.285714285714
-12 => -19 0.0714285714286
-19 -12 => -13 1.0
-15 -17 => -19 0.5
-15 -17 => -15 0.5
