19|	21|	0.142857142857
19|	14|19	1.0
19|	17|	0.571428571429
12|	11|	0.285714285714
12|	16|12	0.333333333333
12|	-1|	0.190476190476
12|	14|12	1.0
-1|0	0|-1.0	0.25
14|	16|14	0.8
14|	12|	0.5
14|	17|	0.333333333333
14|16	16|14	0.235294117647
14|16	12|	0.764705882353
0|	-1|0	1.0
0|	4|0	1.0
0|	12|0	1.0
0|	5|	0.137931034483
0|	2|	0.137931034483
16|	12|16	1.0
16|	7|	0.0769230769231
16|	17|16	0.5
16|	19|	0.153846153846
16|	14|16	0.764705882353
4|5.7	2|4	1.0
14|19	17|14.19	1.0
14|17	16|14	1.0
14|12	17|	1.0
5|7	4|5.7	1.0
4|	16|	0.235294117647
4|	2|4	1.0
4|	5|	0.470588235294
4|	-1|	0.235294117647
0|-1.2	5|	1.0
2|	0|2	1.0
2|	-1|2	1.0
16|14	12|16	0.2
16|14	19|	0.8
4|0	-1|	1.0
0|-1.0	-1|0.-1.0	1.0
0|-1.0	2|	0.25
0|-1.0	4|0	0.25
-1|0.-1.0	0|-1.0.-1.0	0.5
-1|	0|	1.0
2|4	0|2	1.0
17|14.19	16|17.14.19	1.0
12|16	16|12	1.0
11|	12|11	0.75
11|	9|	0.166666666667
0|2	12|0	1.0
21|	19|	1.0
17|	16|	0.875
17|	19|	0.0625
17|	14|17	1.0
16|12	14|16	0.333333333333
16|12	17|16	0.666666666667
12|11	16|12	0.25
12|11	-1|	0.75
16|17.14.19	7|	1.0
5|	4|	1.0
9|	7|	1.0
7|	5|7	1.0
7|	14|	0.666666666667
17|16	19|	0.5
17|16	14|17	0.5
12|0	-1|	1.0
0|-1.0.-1.0	4|0	0.5
0|-1.0.-1.0	2|	0.5
-1|2	0|-1.2	1.0
