12|7	4|	1.0
4|7.9	5|4.7	1.0
2|0	-10|2	0.666666666667
2|0	4|2	0.333333333333
5|4.7	7|5	1.0
12|	9|12	1.0
12|	11|12	1.0
12|	4|	0.333333333333
-5|	-7|	1.0
7|0	9|7.0	1.0
7|0	5|	0.571428571429
9|7.0	11|9	1.0
0|	2|0	0.666666666667
0|	-3|	0.0421052631579
0|	4|0	0.166666666667
0|	12|0	1.0
0|	7|0	0.428571428571
0|	-1|	0.336842105263
2|4.5	0|2.4.5	1.0
2|4.5	4|2	0.5
4|5.-1	5|	1.0
-7|	0|-7	1.0
11|9	12|11	1.0
2|	-10|2	1.0
2|	0|2	0.111111111111
2|	4|2	1.0
0|-10	2|0	0.416666666667
0|-10	-1|	0.583333333333
-1|	5|-1	1.0
-1|	-10|	0.875
9|12	7|9.12	1.0
4|	7|4	0.333333333333
4|	-10|	0.0526315789474
4|	0|4	1.0
4|	2|4	0.818181818182
4|	5|	0.157894736842
-3|	-5|	1.0
4|5	7|4	0.2
4|5	2|4.5	0.5
4|5	5|	0.4
-10|2	0|-10.2	1.0
2|4.7	4|2	1.0
4|0	7|4	0.333333333333
4|0	0|4	0.166666666667
4|0	2|4	0.5
0|-10.2	-1|	1.0
7|9.12	0|7	1.0
-10|	0|-10	0.416666666667
0|2.4.5	-3|	1.0
9|	7|9	0.333333333333
9|	11|9	1.0
4|7	5|4.7	1.0
4|7	2|4.7	1.0
4|7	-10|	0.333333333333
4|2	2|4	1.0
11|	9|11	1.0
11|	12|11	1.0
9|7	7|9.7	1.0
9|7	11|9	0.5
11|12	9|11	1.0
0|7	-1|0.7	1.0
0|2	-3|	0.111111111111
0|2	4|0	0.666666666667
0|2	12|0	0.111111111111
0|2	7|0	0.111111111111
0|-7	7|0	1.0
9|11	7|9.11	1.0
7|9.7	5|	1.0
7|9	0|7	0.333333333333
7|9	4|7.9	1.0
7|9	5|	0.333333333333
12|11	9|12	1.0
7|5	9|7	1.0
5|	4|5	0.4
5|	7|5	1.0
-1|0.7	5|-1	1.0
7|	12|7	1.0
7|	9|7	0.5
7|	0|7	1.0
7|	4|7	0.333333333333
7|	5|	0.222222222222
7|4	12|7	0.333333333333
7|4	4|7	0.666666666667
5|-1	4|5.-1	1.0
7|9.11	4|7.9	1.0
12|0	11|12	1.0
0|4	2|0	1.0
2|4	0|2	0.818181818182
2|4	4|2	0.181818181818
