-21|-25	-17|-21.-25	1.0
-14|	-21|-14	1.0
-14|	-25|	0.666666666667
-17|-21.-14	-21|-17.-21.-14	1.0
-17|	-21|	0.884615384615
-17|	-14|	0.0384615384615
-17|	-20|	0.0769230769231
-21|-20	-17|	0.333333333333
-21|-20	-14|-21	0.666666666667
-25|	-21|-25	1.0
-25|	-12|	0.285714285714
-25|	-17|	0.142857142857
-25|	-14|	0.285714285714
-14|-21	-21|-14	1.0
-21|-17.-21.-14	-25|-21	1.0
-21|-17.-21.-25	-20|	1.0
-10|	-12|	1.0
-20|	-21|-20	0.666666666667
-20|	-17|	0.4
-25|-21	-12|	1.0
-21|	-17|	0.766666666667
-21|	-20|	0.1
-21|	-25|-21	1.0
-21|	-14|-21	1.0
-17|-21.-25	-21|-17.-21.-25	1.0
-12|	-14|	0.333333333333
-12|	-10|	0.666666666667
-21|-14	-17|-21.-14	1.0
