4|7.9	0|4	1.0
24|	4|24	1.0
24|	21|	0.333333333333
24|	0|	0.333333333333
-3|5	4|-3	1.0
14|16.21	12|14.16	1.0
2|7	7|2	1.0
17|13	13|17	1.0
7|0	4|7	0.5
7|0	9|7.0	1.0
0|	2|0	0.181818181818
0|	11|0	1.0
0|	5|0	1.0
0|	4|0	0.142857142857
0|	1|	0.0217391304348
0|	-3|0	1.0
0|	129|	0.0217391304348
0|	7|0	0.5
0|	9|	0.0217391304348
0|	-1|	0.0434782608696
16|	12|16	1.0
16|	11|16	1.0
16|	13|	0.046511627907
16|	17|16	1.0
16|	21|	0.0697674418605
16|	14|16	0.315789473684
16|	19|16	0.285714285714
16|	9|16	1.0
-1|	4|-1	1.0
-1|	0|-1	0.333333333333
-1|	2|-1	1.0
0|-5	4|0	1.0
9|7.5	7|9.7.5	1.0
9|7.5	5|9	0.5
5|4	9|5	0.172413793103
5|4	6|	0.0689655172414
5|4	4|5	0.137931034483
5|4	0|5	0.48275862069
5|4	7|5.4	1.0
4|7.12	-3|4	0.166666666667
4|7.12	12|4	0.333333333333
4|7.12	7|4	0.166666666667
4|7.12	14|4	0.333333333333
19|	12|19	1.0
19|	24|	0.125
19|	13|19	0.333333333333
19|	21|	0.1875
19|	9|19	1.0
19|	16|19	0.5
19|	17|19	1.0
19|	14|19	1.0
9|16	13|9	1.0
1|7	9|1	1.0
19|12	21|	0.5
19|12	16|19	0.5
4|0	7|4	0.428571428571
4|0	2|4.0	1.0
4|0	0|4	0.285714285714
4|0	9|4	0.142857142857
5|4.3	6|	1.0
9|	16|9	1.0
9|	10|	0.0666666666667
9|	6|	0.0333333333333
9|	12|9	0.666666666667
9|	13|9	0.5
9|	4|9	0.333333333333
9|	7|9	0.0526315789474
9|	11|9	1.0
9|	5|9	0.111111111111
9|	8|	0.0666666666667
9|7.5.4	5|9	1.0
2|4	-3|2	0.111111111111
2|4	1|2	0.222222222222
2|4	0|2	0.555555555556
2|4	7|2	0.111111111111
12|16	14|12.16	0.285714285714
11|	7|11	0.666666666667
11|	9|11	1.0
11|	16|11	1.0
11|	17|11	1.0
11|	14|11	0.333333333333
11|	12|11	0.25
0|7	4|0	1.0
5|0	4|5	1.0
1|	4|1	0.333333333333
1|	5|1	1.0
1|	2|1	0.2
1|	9|1	1.0
16|19	21|	0.5
16|19	12|16.19	1.0
16|12	19|16	0.428571428571
16|12	17|16	0.142857142857
16|12	14|16	0.142857142857
16|12	12|16.12	1.0
9|1	7|9.1	1.0
19|14	17|19	0.666666666667
19|14	21|	0.333333333333
5|7.2	-3|5	1.0
9|19	13|9	1.0
9|7.2	11|9	1.0
12|11.9	9|12.11	1.0
9|7	6|	0.0555555555556
9|7	7|9	0.555555555556
9|7	11|9	0.0555555555556
9|7	4|9	0.111111111111
9|7	5|9	0.222222222222
1|2	2|1	1.0
11|0	12|11.0	1.0
18|	19|18	1.0
