-17 -16 => -18 1.0
-17 => -11 0.142857142857
-17 => -13 0.142857142857
-17 => -15 0.285714285714
-17 => -16 0.142857142857
-17 => -19 0.142857142857
-17 => -18 0.142857142857
-21 -18 => -16 1.0
-17 -15 -17 => -11 0.5
-17 -15 -17 => -13 0.5
-11 -14 => -11 1.0
-14 -11 => -15 1.0
-15 -18 => -17 1.0
-24 -11 => -14 1.0
-18 => -15 0.125
-18 => -14 0.375
-18 => -17 0.125
-18 => -16 0.375
-18 -16 => -18 1.0
-17 -15 => -17 1.0
-17 -11 => -26 1.0
-17 -18 -16 => -18 1.0
-17 -13 => 129 1.0
129 => -24 1.0
-21 => -18 1.0
-18 -17 => -16 1.0
-12 -14 => -15 1.0
-14 => -11 0.111111111111
-14 => -15 0.888888888889
-16 -11 => -16 1.0
-16 => -11 0.545454545455
-16 => -18 0.454545454545
-26 -11 => -24 1.0
-12 -14 -15 => -14 1.0
-19 => -21 1.0
-17 -18 => -16 1.0
-17 -18 -16 -18 => -15 1.0
-12 => -14 1.0
-24 => -11 0.5
-24 => -13 0.5
-26 => -11 1.0
-11 => -24 0.0909090909091
-11 => -26 0.0909090909091
-11 => -15 0.0909090909091
-11 => -14 0.0909090909091
-11 => -16 0.636363636364
-18 -15 => -18 1.0
-11 -15 => -11 1.0
-13 => 129 0.4
-13 => -12 0.6
-15 => -11 0.0833333333333
-15 => -18 0.0833333333333
-15 => -14 0.333333333333
-15 => -17 0.5
