-30|	-17|-30	1.0
-30|	-32|	0.166666666667
-30|	-25|	0.5
-23|	-27|	1.0
-17|-30	-19|	1.0
-17|	-20|-17	1.0
-17|	-25|	0.1
-17|	-27|-17	1.0
-17|	-19|	0.3
-19|-25	-30|-19	0.333333333333
-19|-25	129|	0.666666666667
-30|-19	-32|	1.0
-20|-17	-27|-20	1.0
-24|	-30|	0.0909090909091
-24|	-19|	0.0454545454545
-24|	-20|	0.863636363636
-25|	-19|-25	0.666666666667
-24|129	-30|	1.0
-27|-17	-17|	1.0
-27|	-30|	0.12
-27|	-22|	0.72
-27|	-17|	0.16
-32|	-24|-32	1.0
-27|-20	-30|	1.0
-20|	-21|	0.904761904762
-20|	-27|-20	1.0
-24|-32	-19|	1.0
-21|	-23|	1.0
-19|	-17|	0.571428571429
-19|	129|	0.285714285714
-19|	-30|-19	1.0
-22|	-24|	1.0
129|	-24|129	1.0
129|	-22|	0.5
