16 4 => 17 1.0
6 -5 => 5 1.0
-1 7 => 0 0.5
-1 7 => -1 0.5
0 -8 => 0 0.5
0 -8 => -7 0.25
0 -8 => -10 0.25
18 19 => 21 1.0
12 => 21 1.0
0 -8 0 => -8 1.0
14 => 12 1.0
24 => 19 0.6
24 => 0 0.4
-7 2 => -7 1.0
-10 -1 => -10 1.0
0 => -3 0.047619047619
0 => 2 0.166666666667
0 => -1 0.285714285714
0 => 7 0.142857142857
0 => 6 0.0714285714286
0 => -8 0.285714285714
16 => 4 0.5
16 => 14 0.5
-7 => 2 0.666666666667
-7 => -8 0.333333333333
2 => 0 0.5
2 => -7 0.375
2 => -1 0.125
-10 0 => -1 1.0
21 19 => 23 1.0
-1 => 0 0.434782608696
-1 => 4 0.0434782608696
-1 => 7 0.260869565217
-1 => -10 0.260869565217
-5 0 => 2 1.0
4 => -5 0.666666666667
4 => 2 0.111111111111
4 => 5 0.0555555555556
4 => 17 0.166666666667
-3 => -5 0.5
-3 => 2 0.5
6 => -5 0.5
6 => 5 0.5
2 -1 => 0 0.5
2 -1 => 4 0.5
0 -1 => 0 0.75
0 -1 => 7 0.25
19 => 18 0.333333333333
19 => 21 0.333333333333
19 => 23 0.333333333333
0 2 => 0 0.857142857143
0 2 => -1 0.142857142857
-3 -5 => 0 1.0
-10 => 0 0.333333333333
-10 => -1 0.666666666667
7 0 => 6 1.0
5 -5 => 0 0.5
5 -5 => 4 0.5
-8 0 => -8 1.0
0 -8 0 -8 => -10 0.5
0 -8 0 -8 => -7 0.5
-8 => 0 0.666666666667
-8 => -7 0.166666666667
-8 => -10 0.166666666667
2 0 => -1 0.75
2 0 => -3 0.25
4 5 => 4 1.0
21 => 19 0.5
21 => 23 0.5
17 => 16 1.0
4 -5 => -8 0.25
4 -5 => 4 0.75
23 => 24 1.0
2 -1 0 => 2 1.0
24 19 => 18 1.0
-1 0 => 2 0.1
-1 0 => -1 0.3
-1 0 => 7 0.6
5 => -5 0.857142857143
5 => 4 0.142857142857
7 -1 => 7 1.0
7 => -5 0.666666666667
7 => 0 0.166666666667
7 => -1 0.166666666667
-1 4 => 2 1.0
7 -5 => 6 0.25
7 -5 => 7 0.5
7 -5 => 16 0.25
18 => 19 1.0
24 0 => 2 1.0
5 4 => 2 1.0
-5 => 16 0.0857142857143
-5 => 0 0.114285714286
-5 => 5 0.0857142857143
-5 => 4 0.371428571429
-5 => 7 0.171428571429
-5 => 6 0.0857142857143
-5 => -8 0.0857142857143
