24|	23|	0.5
24|	19|24	1.0
0|	2|0	1.0
0|	4|0	1.0
0|	12|0	1.0
0|	129|0	1.0
16|	12|16	0.25
16|	18|	0.0625
16|	14|16	0.25
16|	17|	0.0625
16|	0|16	1.0
16|	7|16	1.0
16|	19|16	0.25
5|4	2|5	0.333333333333
5|4	7|5	0.666666666667
7|19	9|7	0.25
7|19	12|7.19	1.0
7|19	14|7	0.25
7|19	11|7	0.25
19|	24|	0.0666666666667
19|	7|19	0.25
19|	2|19	1.0
19|	21|	0.0666666666667
19|	16|19	0.333333333333
19|	17|19	1.0
14|2	5|14	1.0
19|12	16|19	1.0
4|0	7|4.0	1.0
9|	10|	0.0769230769231
9|	12|9	1.0
9|	7|9	0.166666666667
9|	11|9	1.0
2|4	0|2	1.0
12|16	129|12	0.25
12|16	7|12	0.25
12|16	14|12.16	1.0
12|16	17|	0.25
11|	7|11	0.25
11|	129|11	1.0
11|	9|11	1.0
11|	14|11	0.5
11|	12|11	0.285714285714
16|19	12|16	0.5
16|19	14|16	0.166666666667
16|19	19|16	0.333333333333
16|12	14|16	0.5
16|12	19|16.12	1.0
16|12	0|16	0.25
19|14	24|	0.5
19|14	16|19	0.5
129|11	2|	1.0
18|	19|18	1.0
7|12.7.14	11|7	1.0
12|9	17|	1.0
129|0	19|129	1.0
19|129	16|19.129	1.0
7|12.14.7	12|7	1.0
10|	11|10	1.0
7|6	9|7	1.0
12|7.19	7|12.7.19	1.0
12|14.16	-7|	0.5
12|14.16	14|12	0.5
12|0	11|12	1.0
14|11	12|14.11	1.0
14|11	19|14	0.5
11|9	12|11	1.0
19|21	17|19	1.0
5|7	4|5	1.0
6|	7|6	1.0
6|	9|6	1.0
14|7	11|14	0.5
14|7	7|14	0.25
14|7	12|14.7	1.0
19|7	17|19	0.333333333333
19|7	7|19	0.666666666667
19|16	7|19	0.5
19|16	2|19	0.25
19|16	16|19	0.25
4|7	7|4.7	1.0
4|7	0|	0.75
13|	14|13	1.0
14|7.16	7|14	1.0
2|19	7|2	1.0
2|12	14|2	1.0
7|9	12|7	0.166666666667
7|9	5|7	0.333333333333
7|9	6|	0.166666666667
7|9	14|7	0.166666666667
7|9	19|7	0.166666666667
7|16	14|7.16	1.0
7|	12|7	0.125
7|	5|7	1.0
7|	9|7	0.714285714286
7|	6|	0.0294117647059
7|	14|7	0.5
7|	16|7	1.0
7|	19|7	0.333333333333
7|	11|7	0.333333333333
7|	4|7	0.75
9|5	12|9	1.0
0|16	12|0	1.0
7|4.0	12|7.4.0	1.0
12|7	7|12	0.375
12|7	19|12	0.125
12|7	16|12	0.375
12|7	14|12	0.125
9|11	7|9	1.0
12|14.11	7|12	1.0
12|	24|	0.0322580645161
12|	11|12	0.4
12|	6|12	1.0
12|	2|12	1.0
12|	-7|	0.0322580645161
12|	16|12	0.25
12|	14|12	0.25
12|	9|12	1.0
12|	129|12	1.0
12|	7|12	0.142857142857
12|	5|12	1.0
12|	19|12	1.0
12|	17|	0.0645161290323
