18|21	4|	0.2
18|21	19|18	0.6
18|21	16|18	0.2
24|	21|24	1.0
24|	17|	0.166666666667
24|	12|24	1.0
24|	19|24	1.0
16|14.12.11.9	9|16	1.0
11|19	9|11.19	0.5
11|7.12	12|11	1.0
11|17	9|	1.0
0|	2|0	1.0
14|19.16	11|14.19	1.0
16|	12|16	0.0909090909091
16|	14|16	0.0285714285714
16|	9|16	0.5
16|	17|16	0.1
16|	18|	0.118181818182
16|	15|	0.0636363636364
16|	21|16	0.5
16|	11|16	0.75
16|	19|16	0.0909090909091
16|	129|	0.00909090909091
21|22	22|21.22	1.0
21|22	19|21	0.5
18|9	13|18	1.0
9|7.5	11|9	1.0
24|23	12|24	0.5
24|23	19|24	0.5
12|14.16.19	16|12	0.25
12|14.16.19	14|12.14.16	0.75
19|	12|19	0.7
19|	9|19	1.0
19|	11|19	1.0
19|	21|	0.185185185185
19|	24|19	1.0
19|	18|19	0.5
19|	17|	0.246913580247
19|	16|19	0.133333333333
19|	14|19	0.416666666667
9|16	5|9	0.5
9|16	7|	0.5
12|19.21	14|12	1.0
19|12	12|19	0.6
19|12	17|	0.2
19|12	16|19	0.2
9|	18|9	1.0
9|	2|9	1.0
9|	19|9	1.0
9|	7|	0.266666666667
9|	14|9	0.333333333333
9|	5|9	1.0
9|	12|9	0.363636363636
9|	21|9	1.0
9|	6|9	1.0
9|	11|9	0.09375
9|	8|	0.0133333333333
11|9.11.19	21|11	0.5
11|9.11.19	13|11.9	0.5
7|9.11.9	129|	1.0
12|16	9|12	0.0909090909091
12|16	7|12	0.181818181818
12|16	14|12.16	1.0
12|16	16|12.16	1.0
12|16	18|12	0.181818181818
9|10	21|9	1.0
11|	7|11	0.5
11|	19|11	0.75
11|	4|11	1.0
11|	5|11	1.0
11|	13|	0.0689655172414
11|	16|11	0.444444444444
11|	18|11	1.0
11|	14|11	0.352941176471
11|	21|11	1.0
11|	12|11	0.0357142857143
11|	9|	0.327586206897
22|21.22	24|	1.0
11|14.19	14|11	1.0
21|16	18|21	0.5
21|16	11|	0.5
16|19	11|16	0.133333333333
16|19	14|16.19	1.0
16|19	15|	0.133333333333
16|19	21|16	0.0666666666667
16|19	12|16.19	1.0
16|19	18|16.19	1.0
16|19	19|16	0.0666666666667
16|15.18	11|16	1.0
16|12	19|16	0.294117647059
16|12	9|16	0.0588235294118
16|12	14|16	0.470588235294
16|12	12|16.12	0.333333333333
16|18.16.18	18|16.18.16.18	0.5
19|14	17|19.14	1.0
19|14	16|19.14	0.333333333333
19|14	14|19	0.666666666667
18|23	16|18	1.0
9|19	7|9.19	1.0
7|12	12|7	0.571428571429
7|12	11|7.12	1.0
12|11.9	9|12	0.1
12|11.9	14|12.11.9	0.111111111111
17|16	19|17	0.45
17|16	16|17.16	0.125
17|16	11|17	0.1
17|16	23|	0.05
