24|	4|	0.0833333333333
24|	28|24	1.0
24|	21|	0.0416666666667
24|	23|	0.541666666667
24|	26|24	0.6
24|12	4|	1.0
26|	16|26	1.0
26|	23|26	1.0
26|	25|	0.136363636364
26|	24|26	0.3
26|	29|26	1.0
26|	28|26	0.75
7|6	9|7.6	1.0
26|28.26	25|	1.0
12|	7|	0.190476190476
12|	24|12	1.0
12|	19|	0.0952380952381
12|	11|12	1.0
12|	16|12	1.0
12|	14|12	1.0
20|	21|20	1.0
9|7.6	7|9	1.0
16|14.17	12|16	1.0
14|	16|	0.545454545455
14|	7|	0.181818181818
14|	11|14	1.0
21|23	19|	0.5
21|23	20|	0.5
22|	23|22	1.0
7|9	4|7	1.0
16|	12|16	1.0
16|	14|16	1.0
16|	17|	0.222222222222
16|	28|	0.111111111111
16|	9|	0.222222222222
11|9	12|11.9	0.5
21|20	24|	1.0
14|12	16|	1.0
23|26	19|	1.0
4|	9|	0.2
4|	5|	0.8
24|23	28|24	0.375
24|23	21|	0.125
24|23	26|24	0.125
24|23	23|24.23	1.0
12|5	11|12	1.0
24|26	23|24.26	0.571428571429
24|26	26|24	0.3
6|	7|6	1.0
26|25	29|26	1.0
19|	21|19	1.0
19|	17|	0.375
19|	24|19	1.0
24|23.24.26	21|	0.25
24|23.24.26	28|24	0.75
31|	29|31	1.0
24|26.23	26|24	1.0
14|17	16|14.17	1.0
14|17	11|14	0.6
26|28.24	28|26	1.0
29|	26|29	1.0
29|	31|	0.428571428571
29|	28|	0.428571428571
9|	7|9	1.0
9|	11|9	1.0
29|31	28|	1.0
4|7	5|4.7	1.0
12|11.14	24|12	1.0
12|16	16|12	1.0
11|	12|	1.0
26|29	23|26	1.0
25|	26|25	1.0
23|24.26	21|23	0.428571428571
23|24.26	24|23.24.26	0.75
11|12	12|11.12	0.333333333333
5|4.7	12|5	1.0
24|19	26|24.19	1.0
21|	24|	0.214285714286
21|	19|	0.285714285714
21|	23|21	0.25
21|	20|	0.214285714286
28|26.24	29|28	1.0
17|	14|17	0.6
26|24.19	16|26	1.0
23|	24|23	0.125
23|	19|	0.047619047619
23|	21|23	0.5
23|	22|	0.142857142857
23|	26|23	1.0
16|12	14|16	1.0
28|24	26|28.24	1.0
21|19	23|21	1.0
23|24.23	22|	1.0
26|23	24|26.23	1.0
5|	4|	0.75
5|	12|5	1.0
16|26	28|	1.0
23|22	26|23	1.0
7|	6|	0.2
7|	9|	0.6
7|	4|7	1.0
12|11.9	11|12	0.5
12|11.9	14|12	0.5
12|11.12	19|	0.333333333333
12|11.12	7|	0.666666666667
26|24	16|26	0.2
26|24	28|26.24	1.0
26|24	24|26	0.6
29|28	26|29	1.0
29|26	31|	1.0
14|16	7|	1.0
11|14	12|11.14	1.0
28|	29|28	1.0
28|	26|	0.909090909091
23|21	21|23	0.75
23|21	24|23	0.25
28|26	29|28	0.25
28|26	26|28.26	1.0
