-17 -16 => -25 1.0
-17 => -19 0.5
-17 => -24 0.25
-17 => -15 0.0833333333333
-17 => -16 0.166666666667
-25 -24 => -26 0.333333333333
-25 -24 => -12 0.333333333333
-25 -24 => -17 0.333333333333
-28 => -16 1.0
-18 => -17 1.0
-21 -19 => -26 0.333333333333
-21 -19 => -17 0.666666666667
-24 -26 => -27 0.666666666667
-24 -26 => -28 0.333333333333
-25 => -24 1.0
-27 => -19 1.0
-21 => -19 0.3
-21 => -22 0.4
-21 => -17 0.2
-21 => -14 0.1
-18 -17 => -15 1.0
-22 -24 => -26 1.0
-14 => -26 0.25
-14 => -12 0.25
-14 => -16 0.5
-16 => -25 0.4
-16 => -14 0.2
-16 => -17 0.4
-26 -21 => -14 1.0
-12 -19 => -18 1.0
-29 => -17 1.0
-14 -26 => -21 1.0
-19 => -18 0.0769230769231
-19 => -26 0.230769230769
-19 => -21 0.384615384615
-19 => -17 0.230769230769
-19 => -14 0.0769230769231
-19 -26 => -24 0.666666666667
-19 -26 => -25 0.333333333333
-21 -17 => -16 1.0
-12 => -19 0.5
-12 => -14 0.5
-24 => -26 0.333333333333
-24 => -12 0.111111111111
-24 => -22 0.444444444444
-24 => -17 0.111111111111
-15 -22 => -17 1.0
-26 => -24 0.285714285714
-26 => -25 0.142857142857
-26 => -27 0.285714285714
-26 => -28 0.142857142857
-26 => -21 0.142857142857
-27 -19 => -26 1.0
-22 => -24 0.222222222222
-22 => -29 0.222222222222
-22 => -17 0.111111111111
-22 => -21 0.444444444444
-15 => -22 1.0
