-10 -18 => -23 1.0
-18 => -10 0.125
-18 => -12 0.25
-18 => -20 0.25
-18 => -16 0.25
-18 => -23 0.125
-20 -18 => -12 1.0
-12 -18 => -20 0.5
-12 -18 => -16 0.5
-27 => -20 0.145833333333
-27 => -12 0.0208333333333
-27 => -15 0.0208333333333
-27 => -23 0.8125
-10 => -18 1.0
-33 => -18 1.0
-16 -18 -20 => -34 1.0
-12 => -18 0.923076923077
-12 => -27 0.0769230769231
-16 -18 => -20 0.5
-16 -18 => -16 0.5
-23 => -24 0.130434782609
-23 => -27 0.869565217391
-16 => -18 1.0
-24 -27 => -20 1.0
-29 => -20 1.0
-20 -27 => -12 1.0
-27 -20 => -27 0.166666666667
-27 -20 => -15 0.833333333333
-29 -20 => -18 1.0
-24 => -27 1.0
-33 -18 => -10 1.0
-12 -27 => -15 1.0
-34 => -33 1.0
-20 => -18 0.5
-20 => -27 0.0416666666667
-20 => -15 0.208333333333
-20 => -34 0.25
-13 => -15 0.956834532374
-13 => -29 0.0431654676259
-27 -12 => -27 1.0
-15 => -13 1.0
