-19|-12.-14	-14|-19	1.0
-9|	-14|-9	1.0
-10|-19	-17|-10.-19	0.5
-10|-20	-17|-10.-20	1.0
-23|-16	-15|-23	0.111111111111
-23|-16	-14|-23	0.444444444444
-23|-16	-21|	0.222222222222
-23|-16	-11|-23	0.222222222222
-15|-25	-22|-15.-25	1.0
-14|-15	-17|-14	1.0
-12|-18	-19|-12.-18	0.25
-20|-26	-27|-20.-26	1.0
-27|	-17|-27	1.0
-27|	-15|-27	1.0
-27|	-18|-27	0.5
-12|-21	-19|-12.-21	0.8
-18|-11	-19|-18	0.0666666666667
-18|-11	-12|-18	0.533333333333
-18|-11	-20|-18	0.133333333333
-18|-11	-11|	0.266666666667
-15|-22	-22|-15.-22	0.333333333333
-14|	-9|	0.0566037735849
-14|	-17|-14	0.285714285714
-14|	-10|	0.0377358490566
-14|	-21|	0.490566037736
-14|	-13|-14	1.0
-14|	-12|-14	0.75
-19|-17	-26|	1.0
-25|-18.-22	-13|-25	1.0
-8|	-10|-8	0.5
-10|-13	-8|	0.333333333333
-10|-13	-12|-10	0.666666666667
-19|-12	-26|-19.-12	1.0
-19|-12	-10|-19	0.15
-19|-12	-14|-19	0.25
-19|-12	-11|-19	0.025
-19|-12	-12|-19	0.3
-19|-12	-17|-19	0.1
-19|-12	-15|-19	0.1
-17|-10	-15|-17	0.19512195122
-17|-10	-19|-17	0.0731707317073
-17|-10	-10|-17	0.317073170732
-17|-10	-11|	0.19512195122
-17|-10	-20|	0.0243902439024
-17|-10	-12|	0.19512195122
-19|-12.-22	-17|-19	1.0
-11|-23	-18|-11.-23	1.0
-17|-21	-24|	1.0
-10|-22	-17|-10.-22	1.0
-24|-17.-18	-18|-24	1.0
-26|-19.-22	-17|-26	1.0
-18|-11.-19	-19|-18	1.0
-22|-15.-17	-29|	0.0909090909091
-22|-15.-17	-14|-22	0.727272727273
-22|-15.-17	-19|-22	0.181818181818
-14|-26	-21|-14.-26	1.0
-15|-18	-16|-15	0.333333333333
-15|-18	-18|-15	0.666666666667
-20|	-15|-20	1.0
-20|	-10|-20	1.0
-20|	-13|-20	0.833333333333
-20|	-27|	0.290322580645
-20|	-16|-20	1.0
