-30|	-27|-30	0.125
-30|	-23|-30	0.166666666667
-16|-23	-23|-16	1.0
-23|-16	-30|	1.0
-23|-19.-23.-19	-19|-23.-19	0.666666666667
-23|-19.-23.-19	-16|-23	0.333333333333
-27|-30	-30|-27	0.875
-27|-30	-19|	0.125
-27|	-19|	0.010101010101
-27|	-23|-27	0.538461538462
-27|	-30|-27	1.0
-16|-19	-8|	1.0
-30|-27	-27|-30	1.0
-23|-30	-19|-23.-30	0.5
-23|-30	-27|	0.833333333333
-23|	-30|	0.324324324324
-23|	-19|	0.324324324324
-23|	-27|	0.324324324324
-23|	-16|-23	1.0
-14|	-16|-14	1.0
-16|	-8|	0.35
-16|	-19|-16	1.0
-16|	-23|-16	1.0
-8|	-14|	1.0
-16|-14	-19|-16	1.0
-19|-23.-30	-27|-19	0.5
-19|-23.-30	-16|-19	0.5
-19|	-23|-19	0.272727272727
-19|	-16|-19	1.0
-19|	-27|-19	1.0
-19|-16	-23|-19.-16	1.0
-23|-27.-23.-27	-19|	1.0
-23|-27.-19	-19|	1.0
-23|-19	-30|	0.636363636364
-23|-19	-19|-23.-19	1.0
-23|-19	-16|-23	0.0909090909091
-27|-23.-27	-23|-27.-23.-27	1.0
-23|-27	-30|	0.307692307692
-23|-27	-27|-23.-27	1.0
-23|-27	-19|	0.538461538462
-27|-19	-23|-27.-19	1.0
-19|-23.-19	-23|-19.-23.-19	0.666666666667
-23|-19.-16	-19|-23.-19	1.0
