5|4.2.9	2|5.4	0.666666666667
5|4.2.9	-1|5	0.333333333333
-4|	4|-4	1.0
-4|	2|-4	1.0
-9|	12|-9	1.0
-5|-3.-5	-6|-5	1.0
-1|0	-5|-1.0	1.0
-1|0	0|-1.0	0.5
-1|0	-3|-1	0.444444444444
-5|-3	-3|-5.-3	1.0
-5|-3	-1|-5	0.5
-5|-3	-6|-5	0.25
2|7	4|2.7	1.0
7|0	6|7	1.0
0|	-6|0	1.0
0|	-8|	0.0253164556962
0|	5|0	0.5
0|	2|0	0.444444444444
0|	7|0	1.0
0|	-1|0	0.111111111111
0|	-5|0	0.4
0|	-10|0	1.0
0|	-7|0	1.0
0|	4|0	0.142857142857
0|	9|0	0.666666666667
0|	129|0	1.0
0|	-3|0	0.2
-1|	0|-1	0.137931034483
-1|	-6|-1	1.0
-1|	9|-1	1.0
-1|	4|-1	0.333333333333
-1|	-5|-1	0.166666666667
-1|	-10|-1	1.0
-1|	2|-1	1.0
-1|	-3|-1	0.6
-1|	1|-1	0.333333333333
0|-5	2|0	0.333333333333
0|-5	-1|0	0.333333333333
0|-5	-6|0	0.333333333333
-1|-3	0|-1.-3	0.181818181818
-1|-3	-5|-1	0.222222222222
-1|-3	1|-1	0.111111111111
5|4	9|5	0.166666666667
5|4	4|5	0.0833333333333
5|4	2|5.4	1.0
5|4	-1|5	0.0833333333333
5|4	7|5	0.333333333333
5|4	0|5	0.166666666667
-3|12	0|-3	1.0
-3|-5	-2|	0.166666666667
-3|-5	0|-3	0.166666666667
-3|-5	-5|-3.-5	1.0
-3|-5	-6|-3	0.166666666667
-3|-5	2|-3.-5	1.0
-3|-5	4|-3	0.166666666667
11|12.2	9|11	1.0
9|11	7|9	0.6
9|11	11|9.11	1.0
1|7	4|1	0.666666666667
1|7	-5|1	0.333333333333
4|0	5|4	0.285714285714
4|0	-3|4	0.285714285714
4|0	-1|4	0.142857142857
4|0	7|4	0.285714285714
9|7.129	10|9	1.0
-3|-10	-1|-3	1.0
0|-1.-3	2|0	0.0909090909091
0|-1.-3	-1|0	0.181818181818
0|-1.-3	-3|0	0.545454545455
0|-1.-3	-5|0.-1	0.181818181818
10|7	4|10	1.0
9|	2|9	1.0
9|	12|9	0.5
9|	11|9	0.5
9|	6|9	0.5
9|	10|9	1.0
9|	7|9	0.25
9|	5|9	0.5
9|	3|9	1.0
-10|-1	-5|-10	1.0
0|-3	-7|0	0.5
0|-3	-8|	0.5
2|4	7|2.4	1.0
2|4	1|2	0.0769230769231
2|4	0|2	0.461538461538
2|4	5|2	0.0769230769231
2|4	4|2	0.307692307692
-10|-5	-8|-10	1.0
129|4	0|129	1.0
9|10	12|9	1.0
11|	7|11	1.0
11|	129|11	1.0
11|	9|11	0.4
11|	14|	0.1
11|	12|11	0.25
11|	-12|	0.1
-3|-1	-1|-3.-1	0.5
-3|-1	-5|-3	0.6
12|5	11|12.5	1.0
-8|	-7|-8	1.0
-8|	-6|	0.6
-8|	2|-8	1.0
5|7.-3	2|5.7	0.5
5|7.-3	-3|5	0.5
5|0	4|5	0.5
5|0	-1|5	0.5
5|6	2|5	1.0
1|	-5|1	1.0
1|	-3|1	1.0
1|	4|1	1.0
1|	-1|1	1.0
1|	2|1	0.5
1|	3|1	1.0
2|-3.-5	0|2	1.0
-5|4	-3|-5.4	1.0
4|2.5	-10|4	0.5
4|2.5	5|4.2.5	1.0
-7|-8	-8|	1.0
2|-5	4|2.-5	0.5
2|-5	-1|2	0.2
7|4.10	1|7	1.0
-3|5	-1|-3.5	1.0
4|2.7	2|4	1.0
-5|-1.2	129|-5	0.5
-5|-1.2	4|-5	0.5
4|2.0.4	2|4	1.0
-7|0	12|-7	1.0
-1|6	9|-1	1.0
12|129	0|12	1.0
3|9	6|3	1.0
4|-1	0|4.-1	1.0
4|-1	3|4.-1	1.0
4|-1	2|4	0.333333333333
-10|-6	-6|-10	0.333333333333
-10|-6	-1|-10	0.666666666667
11|12.5	-12|	1.0
4|-4	-5|4	1.0
12|9	6|12	0.5
12|9	5|12	0.5
6|7.4	7|6	1.0
129|0	9|129	1.0
0|4	2|0.4	1.0
0|4	4|0	0.363636363636
0|4	9|0	0.0909090909091
0|4	-5|0	0.181818181818
0|4	-10|0	0.181818181818
4|2	5|4	0.571428571429
4|2	7|4	0.142857142857
4|2	0|4.2	1.0
4|2	-10|4	0.0714285714286
4|2	2|4	0.142857142857
12|-5	0|12	1.0
4|10	7|4.10	1.0
-3|-5.4	2|-3.-5	1.0
-5|1	-7|-5	1.0
6|7	4|6	0.75
6|7	7|6	0.25
0|129	129|0	1.0
10|	4|10	1.0
10|	7|10	1.0
10|	9|10	1.0
2|5.4	-1|2.5	1.0
7|6	9|7.6	0.5
7|6	4|7	0.333333333333
0|-6	-5|0	1.0
9|7.6	11|9	0.5
9|7.6	6|9	0.5
2|-4	-1|2	1.0
4|-5	0|4	0.666666666667
4|-5	2|4	0.333333333333
1|4	-3|1	1.0
-6|-5	-5|-6.-5	1.0
-6|-5	-8|-6	0.5
0|12	4|0	1.0
-5|0.-1	-10|-5	0.5
-5|0.-1	2|-5	0.5
4|-12	11|4	1.0
5|7	7|5	0.125
5|7	2|5.7	1.0
5|7	4|5.7	0.2
5|7	-3|5	0.125
-3|	-1|-3	0.222222222222
-3|	7|-3	0.666666666667
-3|	-2|	0.03125
-3|	-10|-3	1.0
-3|	-5|-3	0.25
-3|	5|-3	0.5
-3|	2|-3	0.25
-3|	4|-3	0.5
-3|	0|-3	0.5
-3|	-6|-3	0.75
-8|-6	-6|-8.-6	1.0
6|	-1|6	1.0
6|	7|6	0.666666666667
6|	5|6	1.0
6|	4|6	0.25
6|	9|6	0.5
10|12	9|10	1.0
-3|-5.-6	-6|-3	1.0
-3|1	4|-3	1.0
11|9.11	14|	1.0
-1|-3.-1	0|-1.-3	0.5
-1|-3.-1	-5|-1.-3.-1	1.0
0|-1.0	4|0.-1	0.5
0|-1.0	-1|0	0.5
7|9.-1	6|7	1.0
4|7	129|4	0.166666666667
4|7	-1|4	0.333333333333
4|7	0|4.7	1.0
4|7	1|4	0.333333333333
7|3	4|7	1.0
2|5.7	-3|2	1.0
9|7.5	2|9	0.333333333333
9|7.5	7|9	0.333333333333
9|7.5	5|9	0.333333333333
0|4.-1	-10|0	1.0
-1|5	0|-1.5	0.5
2|-3	-8|2	0.25
2|-3	0|2	0.25
2|-3	-4|	0.25
2|-3	5|2	0.25
129|12	11|129	1.0
4|1	-3|4	1.0
2|12	12|2	1.0
-3|2	5|-3	1.0
0|-1.4	2|0	1.0
129|-5	4|129	1.0
7|9	5|7	0.5
7|9	6|7	0.25
7|9	0|7	0.25
0|-1	2|0	0.172413793103
0|-1	4|0.-1	0.5
0|-1	5|0	0.0689655172414
0|-1	-3|0	0.206896551724
0|-1	-1|0	0.275862068966
0|-1	-5|0.-1	0.5
-5|0.5	-3|-5.0	1.0
6|3	-1|6	1.0
7|5.2	10|7	1.0
4|2.-5	0|4.2	0.5
4|2.-5	5|4.2.-5	1.0
7|	12|7	0.3
7|	5|7	0.125
7|	6|7	0.75
7|	-3|7	1.0
7|	0|7	0.333333333333
7|	1|7	0.333333333333
7|	2|7	1.0
7|	10|7	1.0
7|	9|	0.166666666667
7|	4|7	0.333333333333
-3|-5.0	-2|	1.0
9|5	2|9	0.5
9|5	11|9.5	1.0
-2|	2|-2	1.0
-2|	-3|-2	1.0
5|4.0.-1	0|5	1.0
0|4.2	2|0.4	1.0
3|12	7|3	1.0
-11|	-10|-11	1.0
12|2	11|12.2	1.0
-5|-1.4	5|-5	1.0
-1|1	1|-1	1.0
5|4.5.7	9|5	1.0
-3|0	5|-3	0.2
-3|0	-1|-3.0	1.0
-3|0	-6|-3	0.6
-5|-10	-11|	0.5
-5|-10	-1|-5.-10	1.0
5|4.2.5	9|5	1.0
12|7	11|	0.3
12|7	10|12	0.2
12|7	4|12	0.2
12|7	129|12	0.1
12|7	2|12	0.2
2|-8	1|2	1.0
-3|-2	-1|-3	1.0
12|	11|	0.21875
12|	-9|	0.0625
12|	6|12	1.0
12|	4|12	1.0
12|	14|	0.125
12|	2|12	1.0
12|	0|12	1.0
12|	9|12	1.0
12|	129|12	1.0
12|	-3|12	1.0
12|	10|12	1.0
12|	5|12	1.0
12|	3|12	1.0
-5|-1.-3.-1	0|-5	1.0
12|-9	9|12	1.0
4|12	2|4.12	1.0
-6|-3	-10|-6	0.75
-6|-3	0|-6	0.25
-5|	-10|-5	1.0
-5|	5|-5	1.0
-5|	4|-5	0.666666666667
-5|	129|-5	1.0
-5|	2|-5	0.2
-5|	-6|-5	0.5
-5|	0|-5	0.333333333333
-5|	7|-5	1.0
-5|	12|-5	1.0
-5|	-3|-5	0.166666666667
-5|	-11|	0.037037037037
-5|	-1|-5	0.2
-5|	-7|-5	1.0
2|-1	7|2	1.0
-10|4	5|-10	1.0
4|0.2	-1|4	1.0
4|3	6|4	1.0
0|5	4|0	0.5
0|5	-5|0.5	1.0
-1|-3.5	1|-1	1.0
-10|-11	-3|-10	1.0
2|-2	-1|2	1.0
4|	129|4	1.0
4|	5|4	0.166666666667
4|	11|4	1.0
4|	7|4	0.285714285714
4|	6|4	0.5
4|	-1|4	0.5
4|	2|4	0.0769230769231
4|	-3|4	0.6
4|	-10|4	1.0
4|	9|4	1.0
4|	1|4	1.0
4|	0|4	0.181818181818
4|	3|	0.037037037037
4|	-5|4	1.0
-6|-10	-3|-6	1.0
12|-7	-9|	1.0
7|-3	5|7.-3	0.5
7|-3	6|7	0.333333333333
-5|2	5|-5	0.5
-5|2	4|-5	0.5
-6|	0|-6	1.0
-6|	-8|-6	1.0
-6|	-5|-6	0.2
-6|	-10|-6	0.333333333333
-6|	-3|-6	0.333333333333
0|4.7	9|0	1.0
5|12	7|5	1.0
4|6	3|	0.25
4|6	6|4	0.25
4|6	2|4.6	0.5
4|5	5|4	0.2
4|5	0|4	0.2
4|5	2|4	0.6
-10|	-6|-10	1.0
-10|	-8|-10	1.0
-10|	-1|-10	0.5
-10|	-3|-10	1.0
-10|	5|-10	1.0
-10|	-5|-10	0.5
-1|-5	-6|-1	0.2
-1|-5	2|-1	0.4
-1|-5	0|-1.-5	1.0
-1|-5	-3|-1	0.2
10|9	7|10	1.0
5|4.2.-5	4|5	1.0
-1|3	4|-1	0.5
-1|3	1|-1	0.5
-5|5	7|-5	1.0
-3|-7	2|-3.-7	1.0
129|11	9|129	1.0
9|129	7|9	0.5
9|129	5|9	0.5
6|12	7|6	1.0
0|2	-3|0.2	0.5
0|2	4|0.2	1.0
0|2	-1|0.2	0.75
7|129	9|7.129	1.0
0|-1.0.2	4|0.-1	0.666666666667
0|-1.0.2	-1|0.-1.0.2	1.0
3|4.-1	4|3	1.0
7|14	12|7	0.666666666667
7|14	9|7.14	1.0
5|2	7|5.2	1.0
5|2	12|5	0.5
2|5	-1|2.5	0.5
2|5	-3|2	0.2
2|5	4|2.5	0.5
12|11	14|	0.5
12|11	-3|12	0.25
12|11	3|12	0.25
5|	2|5	0.4
5|	-3|5	1.0
5|	12|5	1.0
5|	9|5	0.5
5|	4|5	0.2
5|	-1|5	1.0
5|	-4|	0.030303030303
5|	7|5	0.375
5|	0|5	0.5
5|	-5|5	1.0
5|-3	4|5	0.5
5|-3	-4|	0.5
7|10	4|7	1.0
-10|-3	-5|-10	1.0
-8|2	2|-8	1.0
11|129	129|11	1.0
-1|-10	-10|-1	0.5
-1|-10	-5|-1	0.5
-5|-6	-3|-5.-6	1.0
-5|-6	12|-5	0.1
-5|-6	-1|-5.-6	1.0
-5|-6	2|-5	0.3
-5|-6	-6|-5	0.2
-5|-1.0	-1|-5	1.0
11|14	12|11	1.0
5|-5	4|5.-5	0.5
-3|-5.-3	0|-3	1.0
3|1	-1|3	1.0
9|4	11|9	1.0
-5|-1	0|-5	0.166666666667
-5|-1	-1|-5	0.166666666667
-5|-1	129|-5	0.0833333333333
-5|-1	4|-5	0.0833333333333
-5|-1	5|-5	0.166666666667
-5|-1	-3|-5.-1	0.5
2|9	4|2.9	1.0
2|0	-5|2	0.444444444444
2|0	-1|2	0.111111111111
2|0	4|2	0.444444444444
-3|-5.-1	-5|-3.-5	0.5
-3|-5.-1	4|-3	0.5
11|4	9|11	1.0
-1|-3.0	-5|-1	1.0
9|7.14	10|9	1.0
-1|-5.-10	-3|-1	1.0
-1|2.5	-5|-1.2	0.5
-1|2.5	0|-1.2	0.5
14|	7|14	0.333333333333
14|	129|14	0.666666666667
14|	11|14	1.0
4|2.9	5|4.2.9	0.666666666667
4|5.-5	0|4	0.5
4|5.-5	5|4	0.5
-3|-6	2|-3	0.666666666667
-3|-6	-10|-3	0.333333333333
-7|	12|-7	1.0
-7|	-8|	0.333333333333
-7|	-3|-7	1.0
-5|0	-10|-5	0.2
-5|0	0|-5	0.4
-5|0	-3|-5.0	1.0
-5|0	2|-5	0.2
2|	-3|2	1.0
2|	-8|2	1.0
2|	-1|2	0.2
2|	0|2	0.571428571429
2|	-5|2	0.5
2|	-4|	0.0238095238095
2|	12|2	1.0
2|	7|2	0.25
2|	6|2	1.0
2|	1|2	0.5
2|	5|2	0.5
2|	-2|	0.0238095238095
2|	4|2	0.0714285714286
2|1	-2|	0.5
2|1	6|2	0.5
129|	9|129	0.5
129|	11|129	1.0
129|	14|	0.222222222222
129|	4|129	1.0
129|	12|129	1.0
129|	7|129	1.0
129|	0|129	1.0
11|9.5	7|11	1.0
9|12	6|9	1.0
11|9	12|11	0.5
11|9	14|	0.25
11|9	7|11	0.25
0|-1.2	-1|0	1.0
7|2.4	0|7	1.0
-3|7	7|-3	1.0
-1|2	0|-1.2	1.0
-1|2	4|-1	0.4
-1|2	2|-1	0.2
-1|2	-5|-1.2	0.5
-5|-6.-1	-1|-5.-6	1.0
9|0	12|9	0.666666666667
9|0	5|9	0.333333333333
5|-10	-5|5	1.0
7|-5	2|7	1.0
0|-1.5	2|0	0.5
0|-1.5	5|0	0.5
4|-3	7|4.-3	1.0
4|-3	9|4	0.5
4|0.-1	-3|4	0.5
4|0.-1	5|4.0.-1	1.0
-1|-5.-6	0|-1.-5	1.0
1|2	2|1	0.5
1|2	-1|1	0.5
7|4.-3	6|7.4	1.0
5|9	2|5	0.5
5|9	7|5	0.5
-12|	4|-12	1.0
0|7	5|0	0.333333333333
0|7	9|0	0.333333333333
0|7	7|0	0.333333333333
1|-1	4|1	0.333333333333
1|-1	2|1	0.333333333333
1|-1	3|1	0.333333333333
7|11	12|7	1.0
-6|0	-5|-6	1.0
7|5	9|7.5	0.333333333333
7|5	5|7	0.375
7|5	10|7	0.25
6|4	7|6	0.5
6|4	9|6	0.5
2|0.4	4|2.0.4	1.0
2|-3.-7	5|2	1.0
-3|0.2	5|-3	0.5
-3|0.2	-1|-3.0	0.5
-6|-1	-5|-6.-1	1.0
4|129	2|4	1.0
-5|-6.-5	-3|-5.-6	1.0
3|	6|3	1.0
3|	7|3	1.0
3|	4|3	1.0
3|	-1|3	0.5
-6|-8.-6	-3|-6	1.0
9|6	2|9	0.5
9|6	3|9	0.5
-10|0	-6|-10	1.0
-1|0.2	0|-1.0.2	0.333333333333
-1|0.2	-3|-1	0.25
-1|4	-5|-1.4	1.0
-1|4	0|-1.4	1.0
129|14	14|	0.666666666667
129|14	7|129	0.333333333333
7|4	12|7	0.428571428571
7|4	0|7	0.142857142857
7|4	6|7.4	1.0
7|4	1|7	0.285714285714
-8|-10	-7|-8	1.0
9|-1	7|9.-1	1.0
4|5.7	5|4.5.7	1.0
4|5.7	0|4	0.2
4|5.7	2|4	0.6
-3|4	-1|-3	0.6
-3|4	7|-3	0.4
2|4.12	5|2	1.0
2|4.6	1|2	0.5
2|4.6	7|2.4	0.5
6|9	4|6	0.5
6|9	9|6	0.5
0|-1.-5	-5|0.-1	1.0
6|2	5|6	1.0
-7|-5	-3|-7	1.0
-1|0.-1.0.2	-5|-1.0	1.0
7|2	5|7	0.25
7|2	-3|7	0.25
7|2	0|7	0.25
7|2	1|7	0.25
