-1|0.-1	0|-1.0.-1	1.0
2|0	0|2.0	1.0
2|0	4|2	0.5
-1|0.2.-8	0|-1.0.2.-8	1.0
2|-8	0|2.-8	1.0
0|2.-8	-1|0.2.-8	1.0
12|	7|	0.206896551724
12|	11|12	1.0
12|	0|12	1.0
12|	14|12	1.0
11|17	9|11.17	1.0
0|-1.0.-1	2|0	1.0
14|	7|	0.25
14|	12|14	0.666666666667
-5|	4|-5	1.0
-5|	-6|	0.5
4|-5	2|4	1.0
0|	-7|0	1.0
0|	2|0	0.5
0|	7|	0.0833333333333
0|	-8|	0.25
0|	4|0	1.0
0|	-5|0	1.0
0|	-1|	0.25
9|11.7	11|9	1.0
16|	14|	1.0
-7|	-8|	0.5
-7|	0|-7	1.0
-5|0	-6|	1.0
11|9	12|11	1.0
2|	0|2	0.333333333333
2|	4|2	1.0
11|7	9|11.7	1.0
129|	-8|	1.0
-1|	0|-1	0.25
-1|	-3|	0.2
-1|-3	0|-1.-3	1.0
4|	-1|4	1.0
4|	5|	0.25
4|	129|	0.25
4|	2|4	1.0
0|12	-5|0	1.0
-3|	-1|-3	1.0
4|5	129|	1.0
0|-1	2|0	0.25
0|-1	7|	0.25
0|-1	-1|0.-1	1.0
0|-1	4|0	0.25
4|0	5|	1.0
0|-1.-3	-1|0.-1	1.0
9|	12|9	1.0
9|	17|	0.25
9|	7|9	1.0
9|	11|9	1.0
4|2	-1|4	1.0
0|-8	-8|	1.0
11|	12|11	1.0
11|	9|	0.8
11|12	9|11.12	0.5
9|11.17	7|9	1.0
-8|	0|-8	1.0
-8|	-7|-8	1.0
-8|	2|-8	1.0
0|2	2|0	0.333333333333
0|2	-1|	0.666666666667
0|-7	-7|0	1.0
9|11.12	12|9	0.5
9|11.12	17|	0.5
0|-1.0.2.0	4|0	1.0
17|	11|17	1.0
7|9	11|7	1.0
12|11	0|12	1.0
-6|	-5|-6	1.0
5|	4|5	1.0
14|12	7|	1.0
-1|4	-3|	1.0
-7|-8	0|-7	1.0
7|	16|	0.75
7|	11|7	1.0
-5|-6	4|-5	1.0
-7|0	-8|	1.0
0|2.0	-1|0.2.0	1.0
-1|0.2.0	0|-1.0.2.0	1.0
0|2.4	2|0	1.0
12|9	14|12	1.0
12|14	11|12	0.666666666667
12|14	7|	0.333333333333
0|-1.0.2.-8	7|	1.0
2|4	0|2.4	1.0
