-3|5	-1|-3	1.0
0|-3	-5|	1.0
12|	11|	1.0
-1|0	-7|	0.166666666667
-1|0	0|-1.0	0.2
-5|	0|-5	0.75
-5|	4|-5	1.0
-5|	-1|-5	1.0
4|-5	2|	1.0
0|	-3|	0.108695652174
0|	12|	0.0652173913043
0|	-1|0	0.833333333333
0|	-5|	0.108695652174
0|	7|0	1.0
0|	5|0	1.0
0|	2|	0.173913043478
-7|	-1|	1.0
0|5	2|	1.0
-5|0.-1	-1|-5	1.0
-1|	-7|	0.111111111111
-1|	0|-1	0.125
0|-5	-1|0	0.75
0|-5	5|0	0.25
5|7	-3|5	1.0
4|	5|4	1.0
4|	7|4	1.0
4|	0|4	0.2
4|	2|	0.357142857143
-3|	-1|-3	1.0
-3|	0|-3	1.0
-3|	-5|-3	1.0
4|5	2|	1.0
2|	0|2	0.375
2|	4|2	0.5
-5|-3	0|-5	1.0
-1|0.2	0|-1.0.2	1.0
-1|-5	0|-1.-5	1.0
9|	7|9	0.5
4|2	5|4	0.375
4|2	7|4	0.125
4|2	0|4	0.5
11|	9|	1.0
0|-1.-3	-3|	1.0
-1|-3	0|-1.-3	1.0
0|2	-1|0.2	1.0
0|2	12|	0.375
0|2	-3|	0.25
5|4	4|5	1.0
5|0	0|5	1.0
0|-1.0.2	5|0	1.0
7|9	5|7	0.5
7|9	9|	0.5
0|-1	-3|	0.125
0|-1	-1|0	0.375
0|-1	5|0	0.125
0|-1	7|0	0.125
0|-1	-5|0.-1	1.0
0|-1	2|	0.125
5|	-3|5	1.0
5|	4|5	1.0
5|	0|5	1.0
0|-1.0	-1|0	0.4
0|-1.0	7|0	0.2
0|-1.0	5|0	0.2
0|-1.0	-5|0.-1	0.2
7|	5|7	1.0
7|	4|	0.1
7|	9|	0.3
7|	2|	0.3
7|4	4|	1.0
-1|0.4	-7|	1.0
0|-1.-5	2|	1.0
0|4	-1|0.4	1.0
0|4	-5|	0.2
0|4	2|	0.2
7|0	2|	1.0
