-2 0 -1 => -5 1.0
-3 => -5 0.5
-3 => -2 0.5
-2 0 => 2 0.333333333333
-2 0 => -1 0.666666666667
-2 => -4 0.5
-2 => 0 0.5
2 => 0 0.6
2 => 3 0.4
2 0 => -5 0.333333333333
2 0 => -1 0.666666666667
-3 -5 => -6 1.0
-6 -5 => -7 1.0
-5 => 0 0.285714285714
-5 => -7 0.142857142857
-5 => -6 0.142857142857
-5 => -1 0.142857142857
-5 => -3 0.285714285714
-4 => -5 0.333333333333
-4 => -2 0.666666666667
-7 => -5 1.0
3 => 2 1.0
0 => -5 0.0666666666667
0 => -7 0.0666666666667
0 => 2 0.2
0 => -1 0.466666666667
0 => -2 0.2
-1 -5 => -1 0.5
-1 -5 => -3 0.5
-6 => -5 1.0
-1 => -5 0.222222222222
-1 => 0 0.777777777778
