12|7	10|12	0.3
12|7	0|12	0.7
10|12	8|	0.333333333333
10|12	9|10.12	1.0
7|2	5|7.2	1.0
10|	9|10	0.2
10|	7|10	1.0
10|	8|	0.142857142857
14|15	7|14	0.5
14|15	5|14	0.5
12|	9|12	1.0
12|	11|	0.409090909091
12|	10|12	0.666666666667
12|	0|12	0.714285714286
5|7.9.10	7|5	1.0
5|7.2	2|5	1.0
4|0.2	7|4	1.0
14|	15|	0.166666666667
14|	5|14	1.0
14|	7|14	1.0
14|	12|14	1.0
7|3	0|7.3	1.0
7|3	15|	0.5
12|0	11|	1.0
0|	2|0	1.0
0|	10|	0.131578947368
0|	4|0	0.318181818182
0|	12|0	1.0
0|	3|	0.0263157894737
0|	5|	0.0263157894737
0|	129|	0.0263157894737
0|	-1|	0.0263157894737
7|9	12|7	0.4375
7|9	9|7	0.0625
7|9	5|	0.5
14|5	15|	1.0
11|9	12|11	1.0
2|	0|2	0.1
2|	14|	0.09375
2|	-5|	0.03125
2|	3|	0.0625
2|	4|2	1.0
2|	129|	0.03125
2|	7|2	1.0
129|	3|	0.5
129|	7|129	1.0
-1|	0|-1	1.0
9|12	11|9	1.0
4|	5|4	0.1
4|	7|4	1.0
4|	9|4	1.0
4|	2|4	0.5
0|12	4|0	0.142857142857
0|12	2|0	0.142857142857
0|12	10|	0.714285714286
-3|	7|-3	1.0
7|-3	5|7.-3	1.0
4|5	2|4	1.0
7|129	12|7	1.0
9|11	7|9	1.0
2|0	-5|	1.0
4|0	5|4	0.0909090909091
4|0	7|4	0.590909090909
4|0	2|4.0	1.0
7|14	12|7	1.0
9|	-3|	0.0384615384615
9|	10|	0.153846153846
9|	7|9	0.0625
9|	11|9	1.0
9|	4|9	0.5
4|9	5|4	0.5
4|9	9|4	0.5
0|7.3	5|	1.0
7|9.10	12|7	0.571428571429
7|9.10	9|7	0.142857142857
7|9.10	5|7.9.10	1.0
4|2	5|4	1.0
0|-5	-1|	1.0
9|10	7|9.10	0.142857142857
9|10	4|9	0.1
9|10	10|	0.2
11|	9|11	1.0
11|	12|11	1.0
7|5	0|	1.0
0|2	4|0.2	1.0
0|2	12|0	0.3
0|2	129|	0.1
5|4	4|5	0.7
5|4	10|	0.1
5|4	7|5	0.2
15|	14|15	0.5
5|7.-3	10|	1.0
2|3	0|2	0.5
2|3	129|	0.5
2|5	3|	0.222222222222
2|5	4|2	0.777777777778
3|	7|3	0.5
3|	2|3	0.5
3|	8|	0.166666666667
3|	5|	0.166666666667
12|11	11|	1.0
0|-1	3|	1.0
5|	10|	0.0645161290323
5|	4|5	1.0
5|	2|5	0.222222222222
5|	14|5	1.0
5|	3|	0.0645161290323
5|	7|5	1.0
5|7.8	14|5	0.5
5|7.8	3|	0.5
9|10.12	10|	1.0
7|10	9|7	1.0
7|	12|7	0.7
7|	9|7	0.666666666667
7|	15|	0.0196078431373
7|	0|	0.372549019608
7|	5|	0.352941176471
9|7	4|9	0.333333333333
9|7	10|	0.666666666667
7|4	0|	1.0
5|14	3|	1.0
-5|	0|-5	1.0
12|14	9|12	1.0
9|4	-3|	1.0
2|4.0	7|2	1.0
2|4	14|	0.15
2|4	0|2	0.5
2|4	7|2	0.35
7|8	12|7	0.333333333333
7|8	5|7.8	0.5
8|	7|8	0.333333333333
