-16 -11 -9 => -11 1.0
-23 -16 => -17 1.0
-16 -11 -9 -11 => -9 1.0
-9 => -11 0.948717948718
-9 => -20 0.025641025641
-9 => -16 0.025641025641
-9 -20 => -22 1.0
-18 => -20 0.333333333333
-18 => -22 0.666666666667
-17 => -18 1.0
-18 -20 => -14 1.0
-16 -11 -9 -11 -9 => -16 1.0
-12 => -17 1.0
-8 => -29 1.0
-23 => -19 0.5
-23 => -16 0.5
-14 => -6 0.25
-14 => -16 0.75
-16 -11 => -9 1.0
-20 -22 => -19 1.0
-16 => -11 0.153846153846
-16 => -6 0.153846153846
-16 => -14 0.153846153846
-16 => -17 0.230769230769
-16 => -29 0.307692307692
-9 -16 => -14 1.0
-14 -16 => -6 0.333333333333
-14 -16 => -29 0.666666666667
-11 -16 => -11 1.0
-29 => -20 0.333333333333
-29 => -8 0.333333333333
-29 => -16 0.333333333333
-19 => -11 0.5
-19 => -23 0.5
-6 => -12 0.5
-6 => -14 0.5
-6 -14 => -6 1.0
-29 -20 => -17 1.0
-22 => -11 0.333333333333
-22 => -19 0.333333333333
-22 => -14 0.333333333333
-11 => -9 0.975
-11 => -16 0.025
-20 => -14 0.333333333333
-20 => -17 0.333333333333
-20 => -22 0.333333333333
-29 -16 => -17 1.0
-8 -29 => -16 1.0
