2|4.5.4	14|	0.142857142857
2|4.5.4	7|2	0.857142857143
4|5.0	2|4.5.0	1.0
4|5.0	9|	0.4
19|	16|19	0.5
7|2	12|7.2	1.0
12|7.4	16|12	1.0
12|7.0	5|12	1.0
12|	11|	0.290322580645
12|	19|	0.0967741935484
12|	5|12	1.0
12|	14|	0.0967741935484
12|	16|12	0.5
4|5.4	2|4.5.4	0.142857142857
14|	16|14	1.0
14|	17|	0.222222222222
14|	12|14	0.666666666667
7|9.7	5|	1.0
7|0	9|7.0	1.0
7|0	12|7.0	1.0
0|	7|0	0.5
0|	5|0	1.0
7|9	12|7.9	1.0
7|9	9|7.9	0.5
7|9	5|	0.423076923077
16|	17|16	0.8
16|	19|	0.166666666667
16|	14|	0.333333333333
16|	7|16	1.0
2|	14|	0.037037037037
2|	0|2	1.0
2|	4|2	0.7
2|	7|2	1.0
7|16	5|	1.0
14|17	16|14	0.125
14|17	17|	0.5
14|17	12|14.17	1.0
9|7	6|	0.166666666667
9|7	11|	0.166666666667
9|7	7|9.7	1.0
9|7	5|	0.333333333333
4|	5|4	0.7
4|	7|4	1.0
4|	0|4	1.0
4|	9|	0.078431372549
4|	2|	0.529411764706
6|	4|6	1.0
16|14	17|16	1.0
5|12	9|	1.0
12|14.17	16|12	1.0
4|6	5|4	1.0
9|	6|	0.0789473684211
9|	7|9	0.461538461538
9|	11|	0.0789473684211
9|	5|	0.157894736842
4|2	0|4	0.7
4|2	5|4.2	1.0
11|	12|11	0.5
11|	9|	0.5
7|5	9|7	1.0
0|2	5|0	1.0
5|4	4|5.4	1.0
5|4	7|5	0.3
5|0	4|5.0	0.4
17|	16|17	1.0
17|	14|17	0.375
16|19	7|16	0.5
16|19	14|	0.5
16|12	14|	0.5
16|12	19|	0.5
12|11	14|	0.5
12|11	19|	0.5
12|7.9	11|	1.0
9|7.9	6|	0.25
9|7.9	7|9.7	0.25
9|7.9	5|	0.5
5|	4|	0.745098039216
5|	9|	0.196078431373
5|	7|5	1.0
16|17	7|16	1.0
7|	12|	0.326530612245
7|	9|7	0.166666666667
7|	5|	0.30612244898
7|4	12|7.4	1.0
17|16	14|17.16	1.0
17|16	16|17	0.2
9|7.0	11|	1.0
2|4.5.0	4|2	1.0
5|4.2	7|5	1.0
12|14	16|12	0.333333333333
12|14	11|	0.666666666667
0|4	7|0	1.0
14|17.16	17|	1.0
12|7.2	5|12	1.0
