-31|-25	-14|	1.0
-18|-31	-22|	0.0714285714286
-18|-31	-31|-18	0.214285714286
-18|-31	-33|-18	0.714285714286
-33|-12	-20|	1.0
-25|-31	-23|-25	1.0
-33|-18.-33	-18|-33.-18.-33	0.666666666667
-18|	-24|	0.00925925925926
-18|	-23|-18	1.0
-18|	-31|-18	0.105263157895
-18|	-33|-18	0.923076923077
-18|	-20|	0.12037037037
-18|	-22|	0.00925925925926
-33|-23	-23|-33	1.0
-23|-33	-34|-23	1.0
-23|-25	-29|	0.5
-23|-25	-25|-23	0.5
-33|-29	-14|	1.0
-18|-20	-33|-18.-20	1.0
-25|	-31|-25	1.0
-25|	-23|-25	0.5
-25|	-34|	0.448275862069
-25|	-33|-25	0.9
-34|-23	-23|-34	1.0
-25|-14	-33|-25	1.0
-31|-18	-18|-31	0.736842105263
-31|-18	-24|	0.105263157895
-31|-18	-20|	0.0526315789474
-31|-18	-25|-31	0.0526315789474
-31|-18	-22|	0.0526315789474
129|	11|	0.5
129|	-20|	0.5
-33|	-14|	0.0149253731343
-33|	-31|-33	0.25
-33|	-18|-33	0.25
-33|	-23|-33	1.0
-33|	-29|	0.0149253731343
-33|	-20|	0.0149253731343
-33|	-25|-33	1.0
-23|-34	-33|-23	0.25
-23|-34	-34|-23	0.25
-23|-34	-31|-23	0.5
-12|	-33|-12	1.0
-12|	-31|-12	1.0
-31|	-14|	0.102564102564
-31|	-16|	0.025641025641
-31|	-18|-31	0.714285714286
-31|	-24|	0.0769230769231
-31|	-23|-31	1.0
-31|	-20|	0.205128205128
-31|	-25|-31	1.0
-31|	-12|	0.025641025641
-31|	-22|	0.0512820512821
-31|	129|	0.025641025641
-33|-25	-29|	0.1
-33|-25	-25|-33	0.9
-18|-33.-18.-20	-31|-18	0.136363636364
-18|-33.-18.-20	-23|-18	0.727272727273
-18|-33.-18.-20	-33|-18.-33	0.136363636364
-23|	-33|-23	1.0
-23|	-34|-23	1.0
-23|	-29|	0.0243902439024
-23|	-25|-23	1.0
-23|	-31|-23	0.1
-23|	-18|	0.536585365854
-14|	-25|-14	1.0
11|	-14|	1.0
-33|-18.-20	-18|-33.-18.-20	0.136363636364
-31|-33	-24|	0.25
-31|-33	-20|	0.75
-31|-23.-20	-23|-31	1.0
-16|	129|	1.0
-18|-22	-24|	1.0
-25|-23	-33|-25.-23	1.0
-31|-18.-26	-24|	1.0
-31|-12	-12|	1.0
-33|-25.-23	-29|	1.0
-29|	-31|-29	1.0
-29|	-33|-29	1.0
-23|-31	-31|-23	1.0
-18|-26	-31|-18.-26	1.0
-23|-18	-18|	1.0
-31|-23	-16|	0.1
-31|-23	-23|-31	0.4
-31|-23	129|	0.1
-31|-23	-20|	0.4
-25|-33	-34|	1.0
-23|-20	-33|-23	0.333333333333
-23|-20	-31|-23.-20	1.0
-24|	-26|	0.666666666667
-24|	-20|	0.333333333333
-18|-33	-23|-18	0.333333333333
-18|-33	-31|-18	0.25
-18|-33	-20|	0.166666666667
-18|-33	-33|-18.-33	1.0
-33|-18	-18|-33	0.923076923077
-33|-18	-31|-33	0.0769230769231
-31|-29	-22|	1.0
-26|	-12|	0.25
-26|	-18|-26	1.0
-26|	-20|	0.5
-34|	-23|-34	0.25
-34|	-25|	0.705882352941
-34|	-20|	0.0588235294118
-20|	-23|-20	0.333333333333
-20|	-18|-20	1.0
-22|	-18|-22	1.0
-22|	-24|	0.666666666667
-18|-33.-18.-33	-31|-18	0.333333333333
-18|-33.-18.-33	-20|	0.666666666667
