24|	23|	0.333333333333
24|	26|	0.333333333333
24|	28|	0.333333333333
5|7.2	7|5	1.0
0|	2|0	0.333333333333
0|	4|0	0.25
0|	-5|	0.0625
0|	12|0	1.0
0|	-1|	0.09375
16|	21|	0.166666666667
16|	19|	0.166666666667
16|	14|	0.666666666667
11|9.7	12|11	1.0
-1|	2|-1	1.0
0|-5	-5|	0.25
0|-5	4|0.-5	0.5
5|4	4|5	1.0
2|0.2	7|2	1.0
19|	24|	0.333333333333
19|	17|	0.333333333333
19|	16|19	1.0
4|0.-5	-5|	0.5
4|0.-5	5|4.0.-5	1.0
4|0	2|4	0.25
4|0	5|4	0.5
4|0	-5|	0.25
9|	-5|9	1.0
9|	12|9	0.25
9|	14|	0.125
9|	7|9	0.1875
9|	11|9	0.3
9|	4|9	1.0
9|	8|	0.125
4|5.4.0.-5	9|4	1.0
2|4	0|2.4	0.333333333333
2|4	4|2	0.4
11|	7|11	1.0
11|	10|	0.125
11|	5|11	0.75
11|	14|	0.125
11|	16|	0.0625
11|	12|11	1.0
11|	9|	0.479166666667
16|19	21|	1.0
16|12	19|	1.0
0|2.4	12|0	0.333333333333
0|2.4	2|0.2	0.333333333333
0|2.4	-1|	0.333333333333
12|7.6	7|12	1.0
12|9	11|12	0.25
12|9	7|12.9	1.0
11|12.4	14|	1.0
0|4	2|0	0.666666666667
0|4	12|0	0.333333333333
5|4.0.-5	4|5.4.0.-5	1.0
6|7	5|	1.0
2|-1	-5|2	1.0
10|	11|10	0.5
26|	24|	1.0
7|6	2|	0.5
7|6	12|7.6	1.0
12|0	11|12.0	1.0
4|-5	-5|	1.0
14|5	129|	1.0
9|11.7	7|9	1.0
11|9	7|11	0.3
11|9	10|	0.3
11|9	5|11	0.1
11|9	12|11	0.3
12|7.5	7|12	1.0
5|7	6|	0.2
5|7	4|5.7	0.333333333333
5|7	7|5	0.2
9|7.11	11|9.7	1.0
6|	7|6	0.5
6|	5|	0.333333333333
7|12.9	5|7	1.0
11|12.7	9|11.12.7	1.0
9|11.12.14	7|9	0.3
9|11.12.14	11|9	0.7
4|7	0|4	1.0
7|9	5|7	0.5625
7|9	9|7	0.1875
7|9	12|7.9	1.0
7|9	4|7	0.1875
7|	12|7	0.3
7|	5|7	0.6
7|	6|7	1.0
7|	9|7	0.3
7|	2|	0.06
7|	11|7	0.5
7|	4|7	1.0
9|5	-5|9	1.0
0|4.2	12|0	1.0
28|	24|	1.0
4|129	5|4	1.0
9|11.12.0	12|9	0.5
9|11.12.0	8|	0.5
12|7	7|12	0.6
12|7	16|12	0.1
12|7	11|12.7	1.0
0|-5.2	-5|	1.0
12|	9|12	1.0
12|	7|12	0.5
12|	11|12	0.769230769231
12|	-5|	0.0232558139535
12|	16|12	1.0
-5|	0|-5	0.25
-5|	4|-5	1.0
-5|	5|-5	1.0
7|2	5|7.2	1.0
11|10	16|	0.5
11|10	10|	0.5
4|	5|4	1.0
4|	7|4	0.571428571429
4|	12|4	1.0
4|	-5|	0.241935483871
4|	0|4	0.666666666667
4|	9|4	1.0
4|	2|4	0.6
-5|2	0|-5.2	1.0
11|12.14	14|	0.230769230769
11|12.14	9|11.12.14	0.7
7|9.12	9|7	1.0
9|7	12|9	0.1
9|7	7|9	0.6
9|7	11|9.7	1.0
11|12	14|	0.230769230769
11|12	9|	0.769230769231
0|2	2|0.2	1.0
0|2	4|0	0.4
0|2	12|0	0.2
0|2	-1|	0.2
21|	19|	1.0
9|11.12.7	14|	1.0
12|11	7|12.11	1.0
12|7.9	16|12	1.0
5|	9|5	1.0
5|	6|	0.171428571429
5|	4|5	0.136363636364
5|	14|5	1.0
5|	7|5	1.0
7|12	5|7	0.25
7|12	6|7	0.25
7|12	11|7	0.5
-5|9	0|-5	1.0
5|-5	6|	1.0
9|4	4|9	1.0
4|2.0	12|4	1.0
2|0	4|2.0	1.0
2|0	7|2	0.333333333333
2|0	0|2	0.333333333333
5|11	14|5	0.25
5|11	9|5	0.75
14|	129|	0.0588235294118
14|	12|14	0.8125
4|5.7	7|4	0.666666666667
4|5.7	5|4	0.333333333333
2|	7|2	1.0
2|	-5|2	1.0
2|	0|2	0.2
2|	4|2	0.333333333333
11|7	9|11.7	1.0
11|7	5|11	0.5
129|	4|129	1.0
129|	12|129	1.0
12|14	9|12	0.1875
12|14	11|12.14	0.769230769231
9|12	7|9.12	1.0
11|12.0	9|11.12.0	0.5
9|8	14|	0.5
9|8	8|	0.5
12|4	11|12.4	1.0
12|129	-5|	1.0
4|9	0|4	1.0
4|2	2|4.2	1.0
4|2	12|4	0.333333333333
4|2	0|4.2	1.0
7|11	9|7.11	1.0
7|5	12|7.5	1.0
17|	16|	1.0
23|	21|	1.0
2|4.2	4|2	1.0
7|12.11	6|7	1.0
7|4	12|7	0.428571428571
7|4	9|7	0.571428571429
4|5	5|4	0.136363636364
4|5	7|4	0.318181818182
4|5	9|4	0.136363636364
4|5	2|4	0.409090909091
8|	9|8	0.5
