-7 -22 => -10 0.25
-7 -22 => -1 0.75
-12 -22 => -5 1.0
14 2 => 0 1.0
14 => -25 0.25
14 => 2 0.75
-5 => -7 1.0
-22 -23 => -25 0.705882352941
-22 -23 => -13 0.078431372549
-22 -23 => -15 0.156862745098
-22 -23 => -10 0.0588235294118
2 -22 => -24 0.5
2 -22 => -10 0.5
0 => 7 1.0
16 => 14 1.0
-7 => -5 0.428571428571
-7 => -1 0.285714285714
-7 => -22 0.285714285714
-23 -22 => -23 1.0
2 => 0 0.2
2 => 4 0.333333333333
2 => -22 0.4
2 => -10 0.0666666666667
-1 => -3 1.0
-24 -22 => -24 1.0
4 => 2 1.0
-3 => -1 0.416666666667
-3 => 4 0.333333333333
-3 => -22 0.25
-25 -23 => -22 1.0
6 => -25 0.2
6 => -22 0.8
-25 => -23 1.0
-22 4 => 2 1.0
9 => 16 1.0
-12 => -5 0.285714285714
-12 => -10 0.428571428571
-12 => -22 0.285714285714
2 4 => 2 1.0
-23 => -25 0.349514563107
-23 => -13 0.0388349514563
-23 => -15 0.0776699029126
-23 => -22 0.504854368932
-23 => -10 0.0291262135922
11 => 9 1.0
-10 => -12 1.0
-22 4 2 => 4 1.0
5 => 11 1.0
2 4 2 => -22 1.0
7 => 5 1.0
-24 => -25 0.0161290322581
-24 => -22 0.943548387097
-24 => 6 0.0403225806452
-3 -22 => 4 1.0
-13 => -15 1.0
-22 => -24 0.652631578947
-22 => -23 0.273684210526
-22 => -5 0.0210526315789
-22 => -10 0.0210526315789
-22 => -1 0.0157894736842
-22 => 4 0.0157894736842
-15 => -25 0.5
-15 => -13 0.5
