-10|1	-7|-10	1.0
-10|-17.-5	-2|	0.785714285714
-10|-17.-5	-4|-10	0.214285714286
-9|	-7|-9	1.0
-9|	-16|-9	1.0
-9|	-17|-9	0.117647058824
-9|	1|	0.0434782608696
-9|	-10|	0.0434782608696
-7|-17	-8|-7.-17	1.0
0|	-2|0	1.0
0|	1|0	0.5
0|	-4|0	1.0
-17|-8.-7.-12	-10|-17	1.0
-7|-4	-17|-7	0.142857142857
-7|-4	-8|	0.0714285714286
-7|-4	-10|-7	0.142857142857
-7|-4	-14|-7	0.642857142857
-15|-14	-17|-15	1.0
-17|-10.-17.-10	-10|-17.-10	1.0
-17|-11	-16|	0.125
-17|-11	-10|-17.-11	1.0
-10|-17.-6	-4|-10	1.0
-2|0	-4|-2.0	1.0
-14|-17	-15|-14	1.0
-10|-5	1|-10	1.0
-14|	-13|	0.0625
-14|	-15|-14	1.0
-14|	-12|-14	1.0
-5|-2	-6|	1.0
-16|-9	-9|-16	1.0
-10|-15.-17.-10	-12|-10	1.0
-9|-5	-17|-9.-5	1.0
1|	-10|1	1.0
1|	-4|1	1.0
1|	0|	0.611111111111
1|	3|	0.166666666667
-17|-10	-16|	0.909090909091
-17|-10	-15|-17.-10	1.0
-17|-10	-10|-17.-10	0.333333333333
-7|-15	-17|-7	0.75
-7|-15	-14|-7.-15	1.0
-12|-11	-14|-12	1.0
-4|-10	-7|-4	0.454545454545
-4|-10	-5|-4	0.545454545455
-12|-4	-7|-12	1.0
1|0.1.-10	3|	1.0
-17|-9.-16	-10|-17	1.0
1|0.-2	-10|1	1.0
-16|-7	-10|-16	0.111111111111
-16|-7	-17|-16	0.222222222222
-16|-7	-7|-16	0.666666666667
-8|	-10|-8	0.909090909091
-8|	-9|	0.222222222222
-8|	-17|-8	0.133333333333
-8|	1|	0.0185185185185
-17|	-16|	0.335365853659
-17|	-10|-17	0.188679245283
-17|	-7|-17	1.0
-17|	-3|	0.15243902439
-17|	1|	0.0121951219512
-17|	-4|-17	1.0
-17|	-14|-17	1.0
-17|	-15|	0.0121951219512
-9|-16	-16|-9	0.4
-9|-16	-17|-9.-16	1.0
-9|-16	1|	0.2
-9|-16	-10|	0.2
-17|-16	-16|	0.5
-17|-16	-10|-17.-16	1.0
-10|-15	-17|-10	0.969696969697
-10|-15	-12|-10	0.030303030303
-3|	-4|-3	1.0
-7|-12.-14	-16|-7	0.9
-7|-12.-14	-9|-7	0.1
-15|-17.-10	-10|-15.-17.-10	1.0
-7|-12.-15	-17|-7	1.0
-17|-6	-10|-17.-6	1.0
-5|-4.1	-9|-5	0.666666666667
-5|-4.1	-16|-5	0.333333333333
-12|-14	-7|-12.-14	0.1
-7|-12	-16|-7	0.25
-7|-12	-17|-7	0.0277777777778
-7|-12	-8|-7.-12	0.04
-7|-12	-9|-7	0.0277777777778
-17|-15	-10|-17.-15	1.0
-17|-15	-14|-17	0.473684210526
-16|	-10|-16	1.0
-16|	-9|-16	0.2
-16|	-17|-16	0.5
-16|	-15|-16	0.16
-16|	-7|-16	0.5
-8|-7.-10	-17|-8	1.0
0|1.0	-2|0	1.0
-10|-8	-7|-10	0.909090909091
-10|-8	-12|-10	0.0909090909091
0|-2	-4|0	0.5
0|-2	1|0.-2	1.0
-2|	-4|-2	1.0
-2|	-5|-2	1.0
-2|	0|-2	0.5
-9|-11	-7|-9	1.0
-5|-7	-4|-5	1.0
-11|	-9|-11	1.0
-11|	-17|-11	0.875
-11|	-15|-11	1.0
-11|	-12|-11	1.0
-15|-11	-16|-15	1.0
-14|-7	-13|	0.181818181818
-14|-7	-12|-14	0.818181818182
-4|0	-9|	1.0
-5|	-10|-5	1.0
-5|	-4|-5	1.0
-5|	-14|	0.03125
-5|	-16|-5	1.0
-5|	-9|-5	1.0
-5|	-17|-5	1.0
-5|	-6|	0.25
-11|-10	-12|-11	1.0
-7|-4.-17	-17|-7	0.5
-7|-4.-17	-10|-7	0.5
-7|-16	-17|-7.-16	1.0
-7|-16	-10|-7	0.5
-4|1	-5|-4.1	0.666666666667
-17|-7	-16|	0.538461538462
-17|-7	-10|-17	0.307692307692
-17|-7	-14|-17	0.0769230769231
-17|-7	-15|	0.0769230769231
-10|-17.-11	-17|-10	1.0
-10|-16	-16|-10	1.0
-6|	-17|-6	1.0
-10|	-7|-10	0.933333333333
-10|	-12|-10	1.0
-10|	-2|	0.101851851852
-10|	-17|-10	0.0681818181818
-10|	-16|-10	1.0
-10|	-11|-10	1.0
-10|	1|-10	1.0
-10|	-4|-10	0.545454545455
-4|-2.0	-5|-4.-2.0	0.75
1|-10	0|1.-10	1.0
-14|-12	-15|-14	1.0
-7|-9	-5|-7	1.0
-12|-10	-11|-12	1.0
-15|-16	-12|-15	0.08
-15|-16	-10|-15	0.6
-15|-16	-7|-15	0.16
-15|-16	-11|-15	0.16
-17|-5	-10|-17.-5	0.214285714286
-4|	-7|-4	0.142857142857
-4|	-12|-4	1.0
-4|	-9|	0.015625
-4|	-2|-4	1.0
-4|	-5|-4	0.136363636364
-5|-4	-10|-5	0.136363636364
-5|-4	-14|	0.0454545454545
-5|-4	-16|-5	0.0909090909091
-5|-4	-9|-5	0.0909090909091
-5|-4	-17|-5	0.636363636364
-5|-4.-2.0	-10|-5	0.75
-5|-4.-2.0	-16|-5	0.25
-4|-5	-2|-4	1.0
-16|-15	-17|-16	1.0
-11|-12	-9|-11	1.0
-10|-7	-7|-10	0.8
-10|-7	-17|-10	0.2
-10|-17.-16	-4|-10	1.0
1|3	-4|1	1.0
-17|-7.-10	-15|	1.0
-17|-9.-5	1|	1.0
-13|	-15|	1.0
0|1.-10	1|0.1.-10	1.0
-17|-9.-7	-16|	1.0
-9|-7	-17|-9.-7	1.0
-7|	-16|-7	0.111111111111
-7|	-17|-7	0.307692307692
-7|	-8|	0.563829787234
-7|	-10|-7	0.8
-7|	-5|-7	1.0
-7|	-9|-7	1.0
-7|	-14|-7	0.181818181818
-14|-7.-15	-13|	1.0
-4|-2	-5|-4	1.0
-17|-9	-16|	0.0588235294118
-17|-9	-10|-17	0.0588235294118
-17|-9	-7|-17	0.764705882353
-17|-9	1|	0.117647058824
-16|-10	-9|-16	1.0
-17|-7.-16	-10|-17	1.0
-12|	-7|-12	0.0277777777778
-12|	-17|	0.0196078431373
-12|	-11|-12	1.0
-12|	-15|-12	1.0
-12|	-14|-12	1.0
-4|-3	-12|-4	1.0
-7|-10	-17|-7.-10	1.0
-7|-10	-8|-7.-10	1.0
-10|-17.-15	-11|-10	1.0
-8|-7.-17	-17|-8	1.0
-10|-17	-2|	0.207547169811
