19|0	24|	1.0
24|	19|24	1.0
17|21	12|17	1.0
12|	23|	0.357142857143
12|	9|	0.357142857143
12|	-1|	0.285714285714
14|	11|	1.0
19|9	17|19	1.0
0|	19|0	1.0
0|	-1|	0.807692307692
16|	12|16	1.0
2|	-1|	1.0
-1|	0|	1.0
4|	5|	1.0
19|	16|	0.333333333333
19|	17|19	1.0
19|	24|	0.333333333333
17|19	14|	1.0
9|	4|	0.142857142857
9|	19|9	1.0
9|	7|	0.142857142857
12|16	23|	1.0
11|	12|11	1.0
9|7	4|	1.0
21|	17|21	1.0
17|	12|17	1.0
17|	14|	0.5
23|	21|	1.0
12|11	-1|	1.0
19|24	16|	1.0
5|	2|	0.5
5|	9|5	1.0
7|	9|7	1.0
7|	5|	0.5
9|5	7|	1.0
12|17	9|	1.0
