4|7.9	9|4	1.0
24|	23|	0.166666666667
24|	21|	0.166666666667
24|	19|24	1.0
24|	28|	0.166666666667
11|19	12|11	1.0
0|	4|0	1.0
0|	2|	0.25
12|14.5	14|12	1.0
16|	5|16	1.0
16|	17|16	0.5
16|	14|16	0.666666666667
16|	7|16	0.166666666667
16|	19|16	0.5
5|4	4|5	1.0
7|19	17|7	1.0
19|	24|19	1.0
19|	7|19	1.0
19|	11|19	1.0
19|	21|	0.153846153846
19|	18|	0.115384615385
19|	17|19	0.333333333333
19|	14|19	0.75
14|2	12|14	1.0
19|12	17|19	0.5
19|12	18|	0.5
4|0	5|4	1.0
9|	6|	0.0333333333333
9|	12|9	0.428571428571
9|	7|9	0.230769230769
9|	11|9	1.0
9|	8|	0.1
2|4	19|2	1.0
11|	7|11	1.0
11|	9|11	0.636363636364
11|	12|11	0.307692307692
5|6	2|5	1.0
4|14	12|4	1.0
16|12	14|16	0.5
16|12	17|16	0.5
17|16	5|17	0.5
17|16	16|17	0.5
18|	17|18	1.0
12|9	11|12.9	1.0
12|9	9|12	0.428571428571
21|23	24|21	1.0
26|	24|26	1.0
14|16	16|14.16	1.0
14|16	12|14	0.666666666667
12|7.11	11|12	1.0
14|5	4|14	0.5
14|5	12|14.5	1.0
11|9	12|11	1.0
19|21	11|19	0.8
19|21	14|19	0.2
5|16	14|5	1.0
5|7	-5|	0.333333333333
5|7	7|5	0.666666666667
7|9.11	4|7.9	0.75
7|9.11	19|7	0.25
6|	5|6	1.0
6|	2|	0.25
16|14.16	19|16	1.0
14|7	7|14	0.4
14|7	16|14.7	1.0
24|26	23|	1.0
19|7	7|19	0.5
19|7	21|	0.5
19|16	17|19.16	1.0
19|16	14|19	0.5
4|7	7|4	0.714285714286
4|7	-5|	0.142857142857
4|7	9|4	0.142857142857
2|12	14|2	1.0
17|7	7|17	1.0
7|9	9|7	0.230769230769
7|9	6|	0.230769230769
7|9	4|7.9	1.0
7|9	14|7	0.230769230769
7|9	19|7	0.0769230769231
7|16	14|7	0.333333333333
7|16	19|7	0.166666666667
7|16	4|7	0.5
2|17	4|2	1.0
7|	12|7	0.214285714286
7|	5|7	0.333333333333
7|	9|7	0.666666666667
7|	6|	0.044776119403
7|	14|7	0.4
7|	16|7	1.0
7|	17|7	1.0
7|	4|7	0.142857142857
7|	19|7	0.5
12|11.12	11|12.11	1.0
28|	26|	1.0
12|7	9|12	0.0714285714286
12|7	11|12	0.285714285714
12|7	19|12	0.214285714286
12|7	16|12	0.428571428571
16|14.7	14|16.14	1.0
9|11	7|9.11	0.25
9|11	12|9	0.636363636364
12|	9|12	0.75
12|	7|12	0.5
12|	11|12	0.578947368421
12|	4|12	1.0
12|	19|12	0.5
12|	2|12	1.0
12|	16|12	0.5
12|	14|12	1.0
16|14.12	7|16	1.0
4|12	2|4	1.0
-5|	7|-5	0.5
14|19	17|14	0.75
14|19	7|14	0.25
14|17	7|14	0.333333333333
14|17	16|14.17	0.5
14|12	16|14.12	1.0
4|	5|4	1.0
4|	24|	0.0833333333333
4|	7|4	0.4
4|	12|4	1.0
4|	-5|	0.0833333333333
4|	9|4	0.5
4|	2|4	1.0
17|19.2	2|17	1.0
11|12.11	9|11	1.0
16|14	14|16.14	1.0
16|14	17|16	0.2
16|14	7|16	0.2
16|14	19|16	0.4
7|9.12	14|7	1.0
5|8	7|5	1.0
7|17	16|7	1.0
7|14	16|7	0.333333333333
7|14	9|7	0.5
7|14	12|7.14	1.0
19|2	17|19.2	1.0
9|7	7|9.7	1.0
9|7	11|9	0.666666666667
11|12	7|11	0.210526315789
11|12	12|11.12	1.0
11|12	9|11	0.578947368421
12|7.14	9|12	1.0
21|	24|21	1.0
21|	19|21	0.8
9|7.-5	7|9.7	1.0
2|5	0|	1.0
12|11	7|12	0.461538461538
12|11	11|12.11	1.0
12|11	4|12	0.230769230769
5|	4|5	1.0
5|	-5|	0.125
5|	2|5	1.0
5|	14|5	0.5
5|	7|5	1.0
17|19.16	16|17	1.0
7|12	12|7	0.5
7|12	4|7	0.5
14|17.19	7|14	1.0
5|17	14|5	1.0
7|9.7	9|7	1.0
16|7	7|16	1.0
9|4	7|9.4	1.0
9|4	8|	0.5
11|12.14	9|11	0.428571428571
11|12.14	7|11	0.571428571429
16|14.17	17|16	0.5
16|14.17	19|16	0.5
14|	17|14	1.0
14|	16|14	0.4
14|	7|14	0.5
14|	12|14	0.538461538462
14|	4|14	1.0
2|	19|2	1.0
2|	14|2	1.0
2|	0|	0.285714285714
2|	4|2	1.0
12|14	19|12	0.230769230769
12|14	14|12	0.230769230769
12|14	11|12.14	0.428571428571
9|12	6|	0.25
9|12	7|9.12	1.0
12|4	2|12	1.0
7|-5	9|7.-5	1.0
7|-5	4|7	0.5
17|19	16|17	0.333333333333
17|19	2|17	0.333333333333
17|19	14|17.19	1.0
7|9.4	6|	1.0
4|2	24|	1.0
7|11	12|7.11	1.0
7|5	5|7	1.0
17|14	14|17	1.0
24|19	28|	1.0
17|	2|17	1.0
17|	16|17	0.5
17|	5|17	1.0
17|	7|17	1.0
17|	14|17	0.333333333333
23|	21|23	1.0
19|24	21|	1.0
17|18	14|17	1.0
16|17	5|16	0.5
16|17	14|16	0.5
7|4	12|7	0.4
7|4	4|7	0.6
14|16.14	16|14.16	1.0
11|12.9	9|11	1.0
4|5	9|4	1.0
24|21	21|	1.0
8|	5|8	1.0
