-18 -11 => -18 0.5
-18 -11 => -22 0.5
-17 => -19 0.5
-17 => -18 0.5
-12 -22 => -15 1.0
-7 => -11 0.5
-7 => -15 0.25
-7 => -1 0.25
-11 -7 => -15 1.0
-18 => -11 0.333333333333
-18 => -10 0.0833333333333
-18 => -15 0.0833333333333
-18 => -14 0.5
-1 => -3 1.0
-24 -22 => -15 1.0
-3 => -13 1.0
129 => -18 1.0
-10 => -12 1.0
-11 -18 => -14 1.0
-22 -15 => -22 0.5
-22 -15 => -17 0.5
-12 => -22 1.0
-13 -15 => -17 1.0
-14 => -18 1.0
-7 -11 => -24 0.5
-7 -11 => -7 0.5
-11 -18 -14 => -18 1.0
-11 -18 -14 -18 => -10 0.5
-11 -18 -14 -18 => -15 0.5
-11 -22 => -18 1.0
-19 => 129 1.0
-7 -15 => -7 1.0
-24 => -22 1.0
-15 -22 => -7 1.0
-11 => -24 0.166666666667
-11 => -18 0.333333333333
-11 => -7 0.166666666667
-11 => -22 0.333333333333
-18 -15 => -7 1.0
-13 => -15 1.0
-22 => -18 0.4
-22 => -7 0.2
-22 => -15 0.4
-15 => -7 0.4
-15 => -17 0.4
-15 => -22 0.2
