12|7	15|12	1.0
20|22	19|	1.0
24|	22|	0.5
24|	20|	0.5
7|8	17|	0.5
7|8	15|	0.5
10|	12|10	1.0
10|	14|10	1.0
10|	16|	0.142857142857
10|	9|	0.285714285714
10|	8|	0.142857142857
7|11	11|7	1.0
26|	17|	1.0
12|	11|	0.363636363636
12|	10|	0.181818181818
12|	13|	0.0454545454545
12|	15|12	0.5
12|	7|12	1.0
12|	18|	0.0454545454545
12|	17|12	1.0
12|	23|	0.0454545454545
12|	20|12	1.0
12|	8|	0.0454545454545
12|	14|12	1.0
20|	12|20	0.666666666667
20|	19|	0.333333333333
20|	22|	0.222222222222
20|	18|	0.111111111111
14|	12|	0.473684210526
14|	15|	0.105263157895
14|	22|	0.0526315789474
14|	16|	0.0526315789474
14|	10|14	0.5
14|	19|14	0.5
14|	17|	0.105263157895
17|13	20|17	1.0
22|	20|22	1.0
22|	19|	0.25
22|	24|	0.25
10|14	14|10	0.5
10|14	8|	0.5
16|	12|16	1.0
16|	24|	0.2
16|	17|	0.6
19|11	7|19	1.0
12|11	11|	0.5
12|11	20|12	0.25
12|11	7|12	0.25
11|7	9|	1.0
19|21	18|	1.0
14|12	22|	1.0
19|17	20|	1.0
7|19	9|	1.0
19|	11|	0.0833333333333
19|	26|	0.0833333333333
19|	18|	0.0833333333333
19|	20|	0.166666666667
19|	17|	0.5
19|	7|19	1.0
14|7	17|	1.0
12|15	13|	1.0
14|8	15|14.8	1.0
9|	7|9	1.0
9|	21|	0.25
9|	10|	0.25
15|12	20|15	0.5
15|12	18|	0.5
20|15	22|	1.0
12|16	10|	1.0
11|	7|11	1.0
11|	9|	0.1
11|	12|11	0.5
11|	19|11	1.0
11|	8|	0.2
12|20	23|	0.333333333333
12|20	11|12.20	0.5
13|	17|13	1.0
15|	20|15	1.0
15|	18|	0.0625
15|	14|	0.8125
15|	12|15	1.0
11|12.20	7|11	0.5
11|12.20	19|11	0.5
21|	19|21	1.0
17|	20|17	1.0
17|	19|17	1.0
17|	16|	0.1875
17|	15|	0.625
23|	19|23	1.0
7|9	14|7	1.0
12|10	10|	1.0
12|8	17|12	1.0
19|14	11|	0.5
19|14	20|	0.5
15|14.8	12|15	1.0
12|14.18	18|	1.0
7|	12|7	1.0
7|	14|7	1.0
7|	15|	0.142857142857
7|	17|	0.142857142857
7|	9|	0.142857142857
7|	11|7	1.0
7|12	12|7	1.0
19|23	26|	1.0
20|17	12|20	1.0
18|	14|18	1.0
18|	19|	0.25
18|	17|	0.25
18|	15|	0.25
14|10	19|14	1.0
17|12	19|17	1.0
14|18	12|14.18	1.0
20|12	18|	1.0
8|	14|8	1.0
8|	12|8	1.0
8|	7|8	0.5
