-26|-23.-26	-21|-26	1.0
-18|-31	-20|-18	1.0
12|	-16|12	1.0
12|	-31|12	1.0
-21|-31	-31|-21	1.0
-23|-26	-26|-23.-26	1.0
-18|-20.-18	-33|-18.-20	0.333333333333
-18|-20.-18	-31|-18	0.666666666667
-21|-19	-27|-21	1.0
-33|-18.-33	-20|	1.0
-18|	-16|	0.125
-18|	-20|-18	1.0
-18|	-31|-18	0.5
-18|	-33|	0.25
-26|-27	-23|-26	1.0
-21|-20	-31|-21	0.25
-21|-20	-26|-21	0.75
-31|-21	-26|-31	0.5
-31|-21	-21|-31	0.5
-16|-31	-26|	1.0
-18|-20	-20|-18	0.25
-18|-20	-31|-18	0.5
-18|-20	-33|-18.-20	1.0
-20|-26	-21|-20	0.571428571429
-20|-26	-27|	0.428571428571
-20|-18	-18|-20.-18	0.333333333333
-33|-31	-31|-33	1.0
-27|	-23|	0.9
-27|	-26|-27	1.0
-27|	-31|-27	1.0
-27|	-20|-27	1.0
-27|	-21|-27	1.0
-33|	-31|-33	1.0
-33|	-18|-33	1.0
-33|	-20|	0.333333333333
-31|-18	-33|-31	0.5
-31|-18	-18|-31	0.5
-21|	-31|-21	0.5
-21|	-23|-21	1.0
-21|	-26|-21	1.0
-21|	-27|-21	1.0
-31|	-26|-31	1.0
-31|	-33|-31	1.0
-31|	-18|-31	1.0
-31|	-21|-31	1.0
-31|	-23|-31	0.5
-31|	-16|-31	1.0
-27|-21	-26|-27	1.0
-23|	-26|	0.075
-23|	-19|	0.025
-23|	-27|	0.9
-26|-31	-20|-26	1.0
-31|-33	-23|-31	1.0
-16|	-26|	0.1
-16|	12|	0.3
-16|	-18|-16	0.5
-21|-26	-31|-21	1.0
-23|-21	-26|	1.0
-26|-23.-31	-27|	1.0
-23|-31	-26|-23.-31	1.0
-23|-31	-27|	0.5
-31|-27	-23|-31	1.0
-33|-18.-20	-18|-33	1.0
-19|	-21|-19	1.0
-20|-27	-16|	1.0
-31|12	-16|-31	1.0
-16|12	12|	1.0
-18|-33	-33|-18.-33	1.0
-26|	-21|-26	1.0
-26|	-20|-26	0.428571428571
-26|	-23|-26	1.0
-26|	-27|	0.333333333333
-26|-21	-27|	1.0
-20|	-16|	0.136363636364
-20|	-18|-20	0.25
-20|	-21|-20	0.75
-20|	-27|	0.136363636364
-18|-16	-16|	0.5
-18|-16	-20|-18	0.5
-21|-27	-23|-21	1.0
