-18|-7	-14|-18.-7	0.0769230769231
-3|-14	-18|	1.0
-14|-18.-14.-11	-11|	1.0
-14|-11	-3|-14	0.5
-14|-11	-18|-14.-11	1.0
-7|-14.-18.-7.-15	-18|-7.-14.-18.-7.-15	1.0
-7|	-11|-7	1.0
-7|	-18|-7	1.0
-18|	-14|	0.961538461538
-18|	-11|	0.0192307692308
-18|	-12|	0.0192307692308
-14|-18.-7.-15	-7|-14.-18.-7.-15	1.0
-18|-7.-14.-18.-7.-15	-14|-18.-7.-14.-18.-7.-15	1.0
-14|-18.-7.-14.-18.-7.-15	-11|	1.0
-14|-18.-14	-18|-14	0.971428571429
-14|-18.-14	-11|	0.0285714285714
-12|	-14|-12	1.0
-14|-12	-15|	1.0
-14|	-18|-14	0.027027027027
-14|	-3|-14	1.0
-14|	-11|	0.0377358490566
-14|	-7|	0.22641509434
-14|	-15|	0.0188679245283
-11|-7	-22|	1.0
-18|-14.-11	-14|-18.-14.-11	1.0
-7|-15	-18|-7.-15	1.0
-3|	-18|	0.4
-3|	-15|	0.6
-18|-14	-11|	0.027027027027
-18|-14	-12|	0.027027027027
-18|-14	-14|-18.-14	0.0285714285714
-14|-18.-7	-7|	0.923076923077
-14|-18.-7	-11|	0.0769230769231
-11|	-7|	0.25
-11|	-14|-11	0.5
-11|	-22|	0.25
-18|-7.-15	-14|-18.-7.-15	1.0
-22|	-3|	1.0
-15|	-18|	0.5
-15|	-7|-15	1.0
