-5|4	0|-5	0.833333333333
-5|4	12|	0.166666666667
-1|0	0|-1	0.4
-1|0	-3|-1	0.6
7|0	6|7	1.0
0|	2|0	0.333333333333
0|	-1|0	0.4
0|	4|0	0.5
0|	-6|0	1.0
0|	7|0	1.0
0|	3|	0.0975609756098
16|	14|16	1.0
12|14.12.14	9|12	0.333333333333
12|14.12.14	14|12.14.12.14	0.5
5|4.5	4|5	1.0
-1|	0|-1	0.4
-1|	2|-1	1.0
-1|	-3|-1	1.0
0|-5	7|0	0.4
0|-5	-1|0	0.6
-1|-3	0|-1.-3	1.0
2|0.2	0|2.0	1.0
9|11	7|9.11	0.5
9|11	11|	0.4
4|0	7|4	0.5
4|0	-6|	0.5
0|-1.-3	2|0	1.0
9|	11|	0.379310344828
9|	12|9	1.0
9|	7|9	0.25
9|	-1|9	1.0
2|4	6|2	0.4
2|4	4|2	0.6
11|	9|11	0.4
11|	12|	0.214285714286
11|	7|11	1.0
-3|-1	-5|-3	1.0
11|9.7.5	12|	1.0
7|-4	-5|7	1.0
7|-6	6|7	1.0
14|12.14.12.14.12.14	11|14	1.0
-5|7	-3|-5	1.0
-3|-5	-1|-3	1.0
12|9	-1|12	1.0
6|7	3|6	1.0
7|6	9|7	1.0
12|14.16	14|12.14.16	1.0
5|4.2	7|5	1.0
4|2.4.5	-5|4	1.0
2|4.5	4|2.4.5	1.0
14|12.14	12|14.12.14	0.333333333333
14|12.14	11|14	0.25
14|12.14.16	12|14.12.14.16	1.0
-3|	-1|-3	1.0
-3|	-5|-3	1.0
-3|	7|-3	1.0
7|9.11	12|7	0.5
7|9.11	-3|7	0.166666666667
7|9.11	4|7	0.333333333333
6|	7|6	1.0
6|	3|6	1.0
4|7	2|4	1.0
9|7.5	11|9.7.5	1.0
7|9	12|7	0.25
7|9	-3|7	0.0833333333333
7|9	16|	0.25
7|9	9|7.9	1.0
7|9	4|7	0.166666666667
0|-1	4|0	0.6
0|-1	2|0	0.4
2|3.6	0|2	1.0
7|	12|7	1.0
7|	6|7	1.0
7|	-3|7	1.0
7|	-5|7	1.0
7|	-4|	0.0344827586207
7|	16|	0.103448275862
7|	-6|	0.103448275862
7|	4|7	1.0
7|	9|7	0.7
9|5	-1|9	0.5
9|5	7|9.5	1.0
-1|12	0|-1	1.0
3|6	2|3.6	1.0
12|7	4|12	1.0
12|	9|12	1.0
12|	-1|12	1.0
12|	4|12	1.0
12|	14|	0.625
4|12	5|4.12	1.0
-5|	0|-5	0.6
-5|	12|	0.0416666666667
-5|	-3|-5	1.0
-5|	-1|-5	1.0
12|14.12.14.12.14	14|12.14.12.14.12.14	1.0
2|-1	5|	1.0
4|	7|4	1.0
4|	-5|4	0.833333333333
4|	2|4	0.6
4|	-6|	0.107142857143
4|	5|	0.321428571429
7|-3	-4|	1.0
7|9.12	9|7.9	1.0
-1|-5	2|-1	1.0
9|11.14	7|9.11	1.0
9|7	12|9	0.3
9|7	11|	0.7
0|2	-6|0	0.285714285714
0|2	2|0.2	1.0
0|2	-1|0	0.142857142857
0|2	3|	0.285714285714
2|3	3|	0.5
2|3	0|2	0.5
-4|	7|-4	1.0
5|	4|5	0.5
5|	7|5	1.0
5|	9|5	0.5
7|4	-6|	1.0
14|16	12|14.16	1.0
11|14	9|11.14	1.0
7|9.5	16|	1.0
12|14.12.14.16	9|12	1.0
2|0	0|2.0	0.5
2|0	4|2	0.666666666667
0|3	-6|0	1.0
14|	11|14	1.0
14|	12|14	0.2
2|	0|2	0.285714285714
2|	6|2	1.0
2|	3|	0.15625
2|	4|2	0.3
2|	5|	0.1875
12|14	9|12	0.2
12|14	14|12.14	0.25
9|12	7|9.12	1.0
5|4.12	9|5	1.0
-3|7	7|-3	1.0
0|2.0	-6|0	0.5
0|2.0	-1|0	0.5
14|12.14.12.14	12|14.12.14.12.14	1.0
14|12.14.12.14	11|14	0.5
-5|-3	-3|-5	1.0
4|2	2|4.2	1.0
4|2	5|4.2	1.0
4|2	-5|4	0.3
7|11	4|7	1.0
-6|0	7|-6	1.0
7|5	9|7.5	1.0
3|	2|3	0.5
3|	0|3	1.0
-6|	-5|-6	1.0
-6|	7|-6	1.0
9|7.9	12|9	1.0
-1|9	0|-1	1.0
2|4.2	6|2	1.0
-5|-6	-1|-5	1.0
4|5	5|4.5	1.0
4|5	2|4.5	1.0
6|2	7|6	1.0
