19|-12	7|	1.0
16|0.19	14|	1.0
19|17	16|	0.285714285714
19|17	0|19	0.142857142857
19|17	-5|	0.428571428571
19|17	129|	0.142857142857
7|	19|7	0.5
19|	7|	0.285714285714
19|	0|19	1.0
19|	-5|	0.214285714286
19|	17|	0.142857142857
19|	16|	0.142857142857
19|	129|	0.0714285714286
12|	-12|	0.666666666667
12|	0|	0.333333333333
0|19	16|0.19	1.0
14|	-5|	0.5
14|	12|14	1.0
-5|	14|	0.333333333333
-5|	12|	0.666666666667
17|	19|17	0.428571428571
17|	129|	0.125
0|	16|	1.0
16|	14|	0.25
16|	17|	0.75
19|129	0|19	1.0
12|14	0|	1.0
-12|	16|	0.333333333333
-12|	19|-12	1.0
129|	-5|	0.333333333333
129|	16|	0.333333333333
129|	19|129	1.0
19|7	7|	0.5
19|7	17|	0.5
