24|	4|24	1.0
24|	16|24	1.0
24|	23|24	0.8
24|	12|24	1.0
24|23.24	16|24	1.0
17|16.14	14|	1.0
7|6	6|7.6	1.0
7|6	4|7	0.5
12|	9|12	1.0
12|	11|	0.266666666667
12|	4|12	0.8
12|	19|12	1.0
12|	14|12	1.0
23|16	21|23	1.0
16|24	23|16	1.0
4|12	5|4	0.2
4|12	9|	0.8
6|7.9	7|6	1.0
11|2	9|	1.0
14|	16|14	1.0
14|	12|14	0.666666666667
-5|	-3|-5	1.0
-5|	4|-5	0.909090909091
-5|	5|-5	1.0
4|-5	5|4.-5	1.0
4|-5	-5|	0.909090909091
0|	2|0	1.0
-5|4.-5.2	4|-5.4.-5.2	1.0
16|	14|	0.0588235294118
16|	24|	0.0588235294118
16|	17|	0.647058823529
16|	23|16	1.0
12|24	14|12	1.0
2|	-5|2	1.0
2|	14|	0.2
2|	11|2	1.0
2|	4|2	0.5
12|14	19|12	0.166666666667
12|14	11|	0.666666666667
12|14	4|12	0.166666666667
9|12	11|	1.0
5|7	4|5	1.0
4|	5|4	0.6
4|	1|	0.05
4|	-5|	0.5
4|	16|	0.05
4|	9|	0.05
4|	2|4	0.5
-3|	5|-3	1.0
-3|	6|-3	1.0
-3|	7|-3	1.0
7|-3	5|7	1.0
6|	2|6	0.5
6|	7|6	0.5
6|	-3|6	0.5
19|	16|	0.0909090909091
19|	17|19	1.0
19|	21|19	1.0
2|0	4|2	1.0
4|-5.2	-5|4.-5.2	1.0
-5|4.-5.4.-5.2	-3|-5	1.0
19|12	17|19	1.0
4|-5.4.-5.2	-5|4.-5.4.-5.2	1.0
17|19	16|17.19	1.0
9|	7|9	0.5
9|	11|	0.333333333333
5|4.-5	6|	1.0
4|7	2|4	1.0
-5|2	4|-5.2	1.0
16|17.19	24|	1.0
11|	12|11	0.5
11|	9|	0.333333333333
6|-3	-3|6	1.0
5|-3	-3|	1.0
16|14	17|16.14	1.0
-3|6	6|-3	0.5
-3|6	7|-3	0.5
-3|-5	5|-3	1.0
5|4	6|	0.4
5|4	4|5	0.6
23|24	21|23	0.2
23|24	24|23.24	1.0
21|	23|	0.642857142857
21|	19|	0.357142857143
1|	0|	1.0
17|	14|	0.0769230769231
17|	19|	0.384615384615
17|	16|17	0.142857142857
5|4.2	6|	1.0
23|	21|23	1.0
23|	24|	0.722222222222
7|9	6|7.9	1.0
7|9	-5|7	0.5
12|11	9|12	0.5
12|11	4|12	0.5
17|16.17	19|	1.0
21|19	23|	1.0
6|7.6	2|6	1.0
5|	6|	0.125
5|	4|5	0.25
5|	-5|	0.5
5|	-3|	0.125
14|12	16|14	1.0
2|6	11|2	0.5
2|6	4|2	0.5
16|17	17|16.17	1.0
16|17	14|	0.142857142857
16|17	24|	0.142857142857
7|	5|7	1.0
7|	6|	0.4
7|	-5|7	1.0
7|	4|7	1.0
-5|7	5|-5	1.0
4|5	16|	0.25
4|5	5|4	0.5
4|5	1|	0.25
21|23	19|	1.0
5|-5	-5|	1.0
2|4	-5|2	0.5
2|4	14|	0.5
4|2	5|4.2	1.0
4|2	2|4	0.5
4|24	5|4	1.0
