-21|-18.-24	-31|-21	1.0
-18|-31	-33|-18	0.666666666667
-18|-31	-31|-18.-31	1.0
-31|-33.-31	-20|-31	1.0
-33|-31	-31|-33.-31	1.0
-33|-27	-31|-33.-27	1.0
-18|	-16|	0.2
-18|	-33|-18	1.0
-18|	-31|	0.3
-18|	-24|-18	1.0
-18|	-21|	0.2
-27|-22	-26|	1.0
-27|-23.-27.-20	-24|-27	1.0
-20|-31	-19|	0.5
-20|-31	-18|-20	0.5
-31|-21	-18|-31.-21	1.0
-18|-20	-31|-18.-20	1.0
-20|-26	-27|-20	0.4
-20|-26	-24|-20	0.6
-20|129	-27|-20	1.0
-20|-22	-33|	1.0
-23|-27.-20	-27|-23.-27.-20	1.0
-27|	-23|	0.91
-27|	-24|-27	1.0
-27|	-26|	0.03
-27|	-33|-27	1.0
129|	-20|129	1.0
-33|	-18|-33	0.5
-33|	-31|	0.6
-21|	-31|-21	1.0
-21|	-22|	0.666666666667
-12|	-26|	1.0
-31|	-33|-31	1.0
-31|	-18|-31	0.666666666667
-31|	-20|-31	0.5
-31|	-21|	0.142857142857
-18|-16	-16|	0.5
-18|-16	-24|-18	0.5
-23|	-27|	1.0
-18|-24	-21|-18.-24	1.0
-16|	-18|-16	0.5
-31|-18.-31	-20|-31	1.0
-27|-20	-24|-27	0.666666666667
-27|-20	-23|-27.-20	1.0
-19|	-18|-19	1.0
-24|-18	-18|-24	1.0
-18|-31.-21	-31|-18.-31	1.0
-24|-27	-23|	1.0
-24|	-23|	0.333333333333
-24|	-18|-24	1.0
-24|	-12|	0.333333333333
-18|-33	-16|	0.5
-18|-33	-31|	0.5
-33|-18	-18|-33	1.0
-18|-19	-21|	1.0
-26|	-20|-26	0.6
-20|	-18|-20	1.0
-20|	-27|-20	0.666666666667
-20|	-33|	0.2
-20|	-19|	0.2
-20|	-24|-20	1.0
-31|-33.-27	-21|	1.0
-31|-18.-20	-33|-31	1.0
-22|	-27|-22	1.0
-22|	-20|-22	1.0
-24|-20	-12|	1.0
