-26|-29.-12	-19|-26	1.0
-5|-17.-14	-12|	1.0
-24|	-8|	0.222222222222
-24|	-14|-24	1.0
-24|	-7|	0.111111111111
-24|	-21|	0.333333333333
-24|	-29|-24	0.5
-17|	-14|	0.37037037037
-17|	-5|-17	0.1
-17|	-9|-17	1.0
-17|	-26|-17	1.0
-9|-10	-10|	1.0
-9|	-29|-9	0.5
-9|	-17|-9	0.375
-9|	-10|	0.08
-9|	-21|	0.04
-9|	-12|-9	1.0
-29|-28	-16|	0.25
-29|-28	-9|-29	0.75
-28|	-29|-28	0.75
-5|	-10|-5	1.0
-5|	-2|	0.5
-5|	-24|-5	1.0
-5|	-12|	0.0454545454545
-29|-14	-12|-29.-14	1.0
-2|-19	-29|-2	1.0
-29|-26.-17	-26|	1.0
-7|	-24|	1.0
-26|-12	-27|	1.0
-26|-17	-29|-26.-17	1.0
-29|-24	-12|-29.-24	1.0
-29|-24	-10|	0.5
-29|-9	-24|-29	0.5
-29|-9	-10|	0.5
-29|-2	-12|	0.909090909091
-29|-2	-24|-29	0.0909090909091
-24|-8	-14|-24	0.333333333333
-24|-8	-21|	0.666666666667
-9|-19	-29|-9	1.0
-9|-14	-29|-9	1.0
-29|-21	-12|-29.-21	1.0
-14|-24	-9|-14	1.0
-17|-9	-14|	0.625
-17|-9	-26|-17	0.375
-19|-26	-10|-19	0.666666666667
-19|-26	-9|-19	0.333333333333
-14|-16	-17|-14	1.0
-27|	-28|	1.0
-10|	-29|-10	0.333333333333
-10|	-9|-10	1.0
-10|	-17|-10	1.0
-10|	-5|-10	0.8
-21|	-17|-21	1.0
-21|	-29|-21	1.0
-21|	-14|-21	1.0
-12|	-9|-12	1.0
-12|	-8|	0.030303030303
-12|	-10|-12	0.8
-12|	-29|-12	1.0
-12|	-26|-12	1.0
-12|-9	-26|-12	1.0
-10|-5	-17|-10	1.0
-12|-29.-14	-9|-12	1.0
-14|	-17|-14	1.0
-14|	-9|-14	1.0
-14|	-29|-14	1.0
-14|	-5|-14	1.0
-5|-14	-24|-5	1.0
-10|-19	-29|-10	1.0
-16|	-14|-16	1.0
-8|	-24|-8	0.333333333333
-10|-12	-5|-10	0.8
-10|-12	-9|-10	0.2
-5|-17	-2|	0.9
-5|-17	-12|	0.1
-29|-12	-26|-29.-12	1.0
-29|	-16|	0.0212765957447
-29|	-26|	0.191489361702
-29|	-10|	0.0425531914894
-29|	-9|-29	1.0
-29|	-12|	0.595744680851
-29|	-24|-29	0.333333333333
-12|-29.-24	-29|-12	1.0
-17|-10	-5|-17	1.0
-9|-17	-21|	1.0
-9|-29	-12|-9	1.0
-19|	-10|-19	1.0
-19|	-9|-19	1.0
-19|	-2|-19	1.0
-24|-29	-7|	0.333333333333
-24|-29	-8|	0.666666666667
-17|-21	-9|-17	1.0
-29|-10	-26|	0.333333333333
-29|-10	-24|-29	0.333333333333
-29|-10	-12|-29.-10	1.0
-9|-12	-17|-9	1.0
-2|	-29|-2	0.0909090909091
-2|	-19|	0.421052631579
-24|-5	-29|-24	1.0
-17|-14	-5|-17.-14	1.0
-26|	-19|-26	0.666666666667
-26|	-29|	0.631578947368
-26|	-27|	0.210526315789
-12|-29.-21	-29|-12	1.0
-12|-29.-10	-8|	1.0
-5|-10	-2|	0.2
-5|-10	-10|-5	0.8
-14|-21	-5|-14	1.0
