12 14 => 17 1.0
4 => 9 0.333333333333
4 => 0 0.333333333333
4 => 5 0.333333333333
11 => 12 0.85
11 => 14 0.15
7 => 9 0.2
7 => 10 0.2
7 => 5 0.4
7 => 4 0.2
10 => 9 1.0
5 4 => 9 1.0
11 14 => 12 1.0
12 => 11 0.904761904762
12 => 14 0.0952380952381
9 => 7 1.0
14 => 12 0.2
14 => 17 0.133333333333
14 => 16 0.666666666667
16 14 => 16 1.0
14 12 => 14 1.0
17 => 16 1.0
0 => 11 0.5
0 => 2 0.5
16 => 12 0.166666666667
16 => 14 0.833333333333
9 7 => 5 0.666666666667
9 7 => 4 0.333333333333
5 7 => 9 0.5
5 7 => 10 0.5
2 4 => 5 1.0
2 => 4 1.0
7 4 => 0 1.0
5 => 4 0.333333333333
5 => 7 0.666666666667
