-23 => -19 0.854838709677
-23 => -22 0.145161290323
-14 => -16 1.0
-17 => -27 1.0
-22 -29 => -23 1.0
-29 -27 => -14 1.0
-16 => -29 0.5
-16 => -17 0.5
-16 -17 => -27 1.0
16 -22 => -29 1.0
-22 -23 -19 => -23 1.0
-22 -23 -19 -23 => -19 0.111111111111
-22 -23 -19 -23 => -22 0.888888888889
-29 => -27 0.6
-29 => -23 0.4
-22 -23 => -19 1.0
-27 -17 => -27 1.0
-27 -22 => -12 1.0
-16 -17 -27 => -17 1.0
16 => -22 1.0
-27 => -14 0.333333333333
-27 => -17 0.333333333333
-27 => -22 0.333333333333
-19 => -23 0.981132075472
-19 => -16 0.0188679245283
-12 => 16 1.0
-22 => -12 0.0909090909091
-22 => -29 0.0909090909091
-22 => -23 0.818181818182
-27 -17 -27 => -22 1.0
