24|	23|	1.0
-5|0.4	-1|-5	1.0
-1|0	19|	0.25
-1|0	2|-1	0.25
-1|0	0|-1.0	1.0
-1|0	-5|-1	0.25
7|0	4|7	1.0
0|	-2|	0.047619047619
0|	-1|0	0.25
0|	4|0	0.5
0|	-5|	0.142857142857
0|	7|0	1.0
0|	12|0	1.0
0|	2|	0.238095238095
16|	19|16	1.0
16|	12|	0.727272727273
16|	14|16	1.0
-1|	0|-1	0.25
-1|	19|	0.0833333333333
-1|	2|-1	1.0
-1|	-5|-1	1.0
-1|	-3|-1	1.0
0|-5	4|0	0.75
0|-5	2|	0.25
-1|-3	-3|-1	1.0
5|4	7|5	0.4
5|4	4|5.4	1.0
5|4	-1|5	0.4
2|0.2	4|2	1.0
19|	16|	0.7
19|	24|	0.2
19|	17|	0.1
4|0	7|4	0.5
4|0	5|4.0	1.0
9|	14|9	1.0
9|	2|9	1.0
-3|-2	0|-3	1.0
2|4	0|2.4	0.5
11|	12|11	1.0
-3|-1	-5|-3	1.0
14|12.11	7|14	1.0
16|12	12|16.12	1.0
2|-5	4|2.-5	1.0
-5|7	7|-5	1.0
0|2.4	12|0	0.5
0|2.4	2|0.2	0.5
-3|-5	-1|-3	1.0
-5|12	0|-5	1.0
0|4	2|0.4	1.0
0|4	4|0	0.4
0|4	7|0	0.2
0|4	-5|0.4	1.0
4|2.-5	5|4	1.0
-1|0.-1	19|	1.0
5|4.7	-1|5	1.0
2|14	0|2.14	1.0
2|14	19|	0.5
12|0	0|12	1.0
0|12	2|	1.0
19|21	24|	0.5
19|21	17|	0.5
5|7	4|5	1.0
-3|	-1|-3	1.0
-3|	0|-3	1.0
-3|	-5|-3	1.0
4|5	7|4.5	1.0
4|5	2|4	0.666666666667
0|-1.0	-1|0.-1	1.0
19|16	24|	1.0
4|7	5|4.7	1.0
4|7	0|4.7	0.5
-1|5	0|-1.5	1.0
0|-1	-1|0.-1	1.0
0|-1	-2|	0.125
0|-1	7|0	0.25
0|-1	2|	0.25
0|-1	-5|0.-1	0.5
7|	12|7	1.0
7|	5|7	1.0
7|	-5|7	1.0
7|	9|	0.222222222222
7|	4|7	0.5
-2|	-3|-2	1.0
12|7	14|12.7	0.5
0|4.7	7|0	0.5
0|4.7	-5|0.4	0.5
0|-3	-1|0.-3	1.0
12|	9|12	1.0
12|	11|	0.0666666666667
12|	14|	0.6
12|	0|12	1.0
12|	-5|12	1.0
12|	16|12	1.0
-5|	0|-5	0.25
-5|	7|-5	1.0
-5|	-3|-5	1.0
-5|	-1|-5	1.0
-5|	2|-5	1.0
2|-1	0|2	1.0
4|	5|4	0.4
4|	7|4	0.666666666667
4|	0|4	0.2
4|	2|4	1.0
16|14	19|16	0.5
16|14	14|16	0.5
7|4.5	4|7	1.0
-1|-5	0|-1.-5	0.5
7|14	-5|7	1.0
0|2	2|0.2	1.0
0|2	-1|0	0.4
0|2	4|0	0.2
0|2	12|0	0.2
21|	19|21	0.5
12|11	14|12.11	1.0
5|	4|5	0.666666666667
5|	-1|5	1.0
5|	7|5	1.0
14|16	12|14	1.0
-5|-1	2|-5	1.0
0|2.14	4|0	1.0
2|9	-1|2	1.0
14|	16|14	0.5
14|	19|	0.0833333333333
14|	2|14	0.5
14|	7|14	1.0
14|	12|14	0.5
2|	19|	0.0769230769231
2|	0|2	0.2
2|	-1|2	1.0
2|	4|2	0.75
12|14	-5|12	0.5
12|14	11|	0.5
9|12	14|9	1.0
-1|0.-3	2|-1	1.0
0|-1.2	7|0	0.666666666667
0|-1.2	2|	0.333333333333
-1|2	0|-1.2	0.333333333333
14|9	16|14	1.0
-5|-3	-1|-5	1.0
7|-5	12|7	1.0
4|5.4	7|4.5	1.0
0|-1.5	-5|0.-1	1.0
-5|0.-1	0|-5	0.5
-5|0.-1	-3|-5	0.5
4|2	0|4	0.75
4|2	5|4	0.25
7|5	9|	1.0
2|0.4	-1|2	1.0
17|	16|17	1.0
23|	21|	1.0
12|16.12	9|12	1.0
14|12.7	16|14	0.5
14|12.7	19|	0.5
16|17	14|16	1.0
7|4	5|7	0.666666666667
7|4	4|7	0.333333333333
5|4.0	7|5	1.0
0|-1.-5	-2|	0.5
0|-1.-5	2|	0.5
