-26 -24 => -19 1.0
-11 -24 => -11 0.6
-11 -24 => -13 0.2
-11 -24 => -26 0.2
-19 -13 => 129 1.0
-21 -19 => -11 1.0
-16 => -18 1.0
-24 => -11 0.333333333333
-24 => -19 0.111111111111
-24 => -13 0.222222222222
-24 => -15 0.222222222222
-24 => -26 0.111111111111
-24 -26 => -24 1.0
-15 -24 -15 => -19 1.0
-24 -19 => -13 1.0
-26 => -11 0.909090909091
-26 => -24 0.0909090909091
-11 => -24 0.333333333333
-11 => -26 0.666666666667
129 => -18 1.0
-15 -24 => -13 0.5
-15 -24 => -15 0.5
-13 => -19 0.375
-13 => 129 0.25
-13 => -15 0.375
-18 -24 => -15 1.0
-19 => -11 0.25
-19 => -13 0.25
-19 => -21 0.5
-21 => -11 0.5
-21 => -19 0.5
-18 => -24 0.125
-18 => -16 0.875
-15 => -24 0.666666666667
-15 => -19 0.333333333333
