14|-4	-15|14	0.666666666667
14|-4	12|14	0.333333333333
-15|4	9|-15	1.0
24|	4|24	1.0
24|	12|24	1.0
24|	16|24	1.0
-5|4	4|-5	1.0
17|21	14|17	1.0
-6|-18	-16|-6	1.0
2|7	-1|2	1.0
16|-1	4|16	0.5
16|-1	-12|	0.5
-18|-8	-6|-18	1.0
0|	14|0	1.0
0|	19|0	1.0
0|	16|0	0.333333333333
0|	-8|0	1.0
0|	-10|0	1.0
0|	4|0	0.5
0|	9|0	0.230769230769
0|	24|	0.0697674418605
0|	12|0	0.5
0|	-7|	0.0232558139535
0|	-13|	0.046511627907
0|	-5|0	0.4
0|	11|0	0.5
17|-3	-2|	1.0
16|	-15|16	1.0
16|	12|16	1.0
16|	4|16	0.142857142857
16|	-16|	0.0909090909091
16|	13|	0.0909090909091
16|	-4|16	0.4
16|	-13|16	1.0
16|	-20|16	1.0
16|	-3|16	1.0
16|	-12|	0.0606060606061
-16|-6	-4|-16	1.0
-12|14	12|-12	1.0
-1|	-15|-1	1.0
-1|	16|-1	0.5
-1|	11|-1	1.0
-1|	14|-1	1.0
-1|	0|-1	0.3
-1|	8|	0.0869565217391
-1|	17|-1	1.0
0|-5	14|0	0.5
0|-5	16|0	0.5
-12|9	0|-12.9	1.0
12|-15	-3|12	1.0
-1|17	17|-1	1.0
7|19	-5|7	1.0
19|	7|19	1.0
19|	16|19	1.0
19|	14|19	1.0
-8|4	-20|-8	1.0
-4|-13	-10|-4	1.0
-15|14	12|-15	1.0
0|11	9|0	0.666666666667
0|11	12|0	0.333333333333
4|0	-5|4	0.5
4|0	2|4	0.5
-27|	-15|	1.0
8|-10	-8|8	1.0
-4|16	16|-4	0.6
-4|16	-15|	0.4
17|-2	-1|17	1.0
9|	0|9	0.8
9|	2|9	0.5
9|	-8|9	1.0
9|	-1|9	1.0
9|	6|	0.093023255814
9|	4|9	1.0
9|	-12|9	1.0
9|	-10|9	0.5
9|	12|9	1.0
9|	-27|	0.0232558139535
9|	-3|9	1.0
9|	3|	0.046511627907
9|	5|	0.232558139535
2|4	4|2	1.0
-10|-5	-13|-10	1.0
14|0	12|14	1.0
11|	7|11	0.333333333333
11|	5|11	1.0
11|	-12|11	1.0
11|	9|11	0.5
11|	0|11	0.666666666667
11|	3|	0.0526315789474
11|	12|11	1.0
9|-15	-3|9	1.0
-8|0	0|-8	1.0
-8|-4	-4|	1.0
-8|	0|-8	1.0
-8|	-4|	0.0416666666667
-8|	-12|-8	1.0
-8|	4|-8	1.0
-8|	-20|-8	1.0
-8|	-5|-8	1.0
-8|	12|-8	0.6
-8|	-18|-8	1.0
-8|	9|-8	0.5
16|8	-4|16	1.0
9|-10	-8|9	1.0
16|19	13|	1.0
11|2	9|11	0.5
11|2	7|11	0.5
4|24	12|4	1.0
-4|-10	-8|-4	1.0
19|14	14|19	1.0
4|9	9|4	1.0
11|0	0|11	0.5
11|0	5|11	0.5
-5|7	-17|	1.0
12|9	9|12	1.0
14|4	0|14	0.5
14|4	12|14	0.5
9|-8	-10|9	0.5
9|-8	-27|	0.5
-20|	-8|-20	1.0
-20|	7|-20	1.0
-20|	12|-20	1.0
-5|12	4|-5	1.0
0|4	4|0	0.222222222222
0|4	9|0	0.777777777778
11|3	3|	1.0
4|16	0|4	0.142857142857
4|16	-8|4	0.857142857143
-17|	14|-17	0.571428571429
11|-7	0|11	1.0
-20|16	-8|-20	1.0
9|3	3|	1.0
7|6	4|7.6	1.0
7|6	16|7	0.5
12|0	-12|12	0.5
12|0	4|12	0.5
4|-5	0|4	0.5
4|-5	-1|4	0.5
-8|7	12|-8	1.0
4|8	-15|4	0.333333333333
4|8	9|4	0.666666666667
-8|-20	-18|-8	1.0
12|24	-12|12	1.0
0|12	-10|0	1.0
-5|-8	-10|-5	1.0
-12|4	11|-12	1.0
-3|	-16|	0.166666666667
-3|	-24|	0.0833333333333
-3|	-8|-3	1.0
-3|	17|-3	1.0
-3|	-13|	0.416666666667
6|	14|6	1.0
6|	7|6	0.5
14|19	11|14	1.0
11|-1	9|11	1.0
5|9.4	9|5	1.0
19|-24	16|19	1.0
14|17	19|14	1.0
0|14	12|0	1.0
11|-12	0|11	1.0
4|7	7|4	0.25
4|7	12|4	0.166666666667
4|7	0|4	0.583333333333
-3|-15.12	-24|	1.0
-12|2	0|-12.2	1.0
2|5	5|	0.5
2|5	-1|2	0.5
16|-4	-16|	1.0
-16|	16|-16	0.4
-16|	-4|-16	1.0
13|	21|	1.0
4|-8	14|4	1.0
14|-1	-12|14	1.0
-19|	12|-19	1.0
0|-1	-5|0	0.3
0|-1	24|	0.3
0|-1	19|0	0.4
2|-10	-12|2	0.4
2|-10	-8|2	0.2
2|-10	11|2	0.4
-20|12	12|-20	1.0
7|	-5|7	1.0
7|	2|7	1.0
7|	16|7	0.666666666667
7|	-8|7	1.0
7|	4|7	0.583333333333
9|5	3|	0.25
9|5	2|9	0.5
9|5	5|	0.25
-2|	17|-2	1.0
14|-18	-17|	1.0
4|7.12	7|4	1.0
-8|-5	-5|-8	1.0
-13|16	-4|-13	1.0
14|-6	-18|	1.0
9|0	0|9	0.230769230769
9|0	2|9	0.230769230769
9|0	5|	0.538461538462
24|-12	4|24	0.5
24|-12	16|24	0.5
0|-12.2	16|0	1.0
9|11	0|9	0.5
9|11	4|9	0.5
16|0	-20|16	0.333333333333
16|0	-12|	0.333333333333
16|0	-13|16	0.333333333333
-12|11	9|-12	1.0
12|	6|12	1.0
12|	-15|12	1.0
12|	4|12	0.666666666667
12|	-3|12	1.0
12|	-7|	0.0263157894737
12|	-19|	0.0789473684211
12|	9|12	0.5
12|	0|12	1.0
12|	-20|12	1.0
12|	7|12	1.0
12|	-12|12	0.6
12|	-8|12	1.0
12|	-5|12	1.0
2|9	11|2	0.333333333333
2|9	9|2	0.5
2|9	8|	0.166666666667
16|24	-20|16	1.0
4|12	-10|	0.666666666667
4|12	-12|4	0.333333333333
-5|	0|-5	0.5
-5|	-10|-5	1.0
-5|	-8|-5	1.0
-5|	4|-5	0.5
-5|	-17|	0.285714285714
-12|-13	24|-12	1.0
-3|9	-8|-3	1.0
0|5	11|0	1.0
-1|-13	-15|-1	0.285714285714
-1|-13	16|-1	0.142857142857
-1|-13	11|-1	0.285714285714
-1|-13	14|-1	0.285714285714
-18|	14|-18	1.0
-18|	-6|-18	1.0
9|-12	-10|9	1.0
4|	-15|4	1.0
4|	-5|4	1.0
4|	-10|	0.0555555555556
4|	7|4	1.0
4|	-8|4	1.0
4|	12|4	1.0
4|	-1|4	1.0
4|	14|4	0.5
4|	0|4	0.777777777778
4|	2|4	1.0
4|	-12|4	1.0
4|	9|4	0.2
-3|-15.-1	-16|	1.0
-15|-1	-3|-15.-1	1.0
-10|0	2|-10	1.0
-20|-8	7|-20	1.0
-10|	-13|-10	1.0
-10|	2|-10	0.4
-10|	9|-10	1.0
-10|	8|-10	1.0
-10|	-4|-10	1.0
-8|12	12|-8	1.0
16|-16	-15|16	0.6
16|-16	-4|16	0.4
-15|16	16|-15	1.0
-8|8	9|-8	1.0
-4|-16	14|-4	1.0
0|9	9|0	0.8
0|9	11|0	0.2
6|12	14|6	1.0
9|2	-1|9	0.666666666667
9|2	4|9	0.333333333333
21|	17|21	1.0
12|-12	0|12	1.0
-4|	14|-4	0.333333333333
-4|	16|-4	1.0
-4|	-8|-4	1.0
-4|	-10|-4	1.0
-4|	-15|	0.2
16|17	4|16	1.0
12|11	7|12	1.0
5|	0|5	1.0
5|	2|5	0.5
5|	9|5	0.25
-8|9	9|-8	1.0
7|12	4|7.12	1.0
-24|	11|-24	1.0
-24|	19|-24	1.0
-10|9	9|-10	0.5
-10|9	8|-10	0.5
16|7	12|16	0.666666666667
16|7	4|16	0.333333333333
17|-1	16|17	1.0
11|14	7|11	0.571428571429
11|14	12|11	0.428571428571
-13|	-12|-13	1.0
-13|	-1|-13	0.285714285714
-13|	-4|-13	1.0
9|4	-12|9	0.4
9|4	5|9.4	1.0
9|4	2|9	0.2
19|0	7|19	1.0
5|11	9|5	1.0
14|-17	8|14	0.428571428571
14|-17	11|14	0.571428571429
14|	-17|	0.1
14|	0|14	1.0
14|	19|14	1.0
14|	-12|14	1.0
14|	8|14	1.0
14|	-15|14	1.0
14|	11|14	0.428571428571
14|	12|14	0.333333333333
14|	-6|	0.1
14|	-18|	0.1
0|-12.9	-13|	1.0
-7|	11|-7	1.0
-7|	5|-7	1.0
-5|0	0|-5	0.4
-5|0	-8|-5	0.6
2|	-12|2	1.0
2|	-8|2	1.0
2|	9|2	0.666666666667
2|	5|	0.241379310345
2|	11|2	0.5
2|	-1|2	1.0
2|	8|	0.0344827586207
2|	4|2	1.0
-10|-4	-4|-10	1.0
12|14	-7|	0.333333333333
12|14	-15|12	0.333333333333
12|14	-12|12	0.333333333333
9|12	6|	0.5
9|12	12|9	0.5
14|6	-6|	1.0
12|16	9|12	1.0
-3|16	17|-3	1.0
-1|2	0|-1	1.0
4|7.6	12|4	1.0
12|4	-8|12	1.0
8|14	16|8	1.0
16|-15	4|16	0.25
16|-15	-3|16	0.75
-12|	0|-12	0.25
-12|	-24|	0.157894736842
-12|	9|-12	1.0
-12|	24|-12	0.5
-12|	12|-12	1.0
-12|	11|-12	1.0
-12|	-15|	0.0526315789474
5|-7	0|5	1.0
0|-8	-5|0	1.0
4|2	14|4	1.0
7|11	16|7	0.666666666667
7|11	-8|7	0.333333333333
11|-24	-12|11	1.0
-15|12	-3|-15.12	1.0
17|	16|17	1.0
17|	-2|	0.25
17|	-1|17	1.0
17|	14|17	1.0
-8|-3	-12|-8	1.0
0|-12	16|0	0.25
0|-12	-8|0	0.25
0|-12	-7|	0.125
0|-12	-13|	0.25
0|-12	-10|0	0.125
3|	11|3	1.0
3|	12|3	1.0
3|	9|3	1.0
-3|12	-13|	1.0
-6|	-16|-6	1.0
-6|	14|-6	1.0
7|-20	4|7	1.0
-1|9	8|	1.0
-13|-10	-12|-13	1.0
-1|4	16|-1	1.0
12|3	-5|12	1.0
-8|2	4|-8	1.0
7|4	2|7	1.0
-12|-8	-15|	1.0
12|-19	6|12	1.0
-12|12	0|-12	0.4
-12|12	-24|	0.6
12|-8	4|12	0.4
12|-8	-20|12	0.6
12|-20	-19|	1.0
8|	-8|8	1.0
8|	16|8	1.0
8|	4|8	0.666666666667
-15|	-3|	0.461538461538
-15|	12|-15	1.0
-15|	9|-15	1.0
-15|	16|-15	0.25
