4|10	7|4	1.0
10|	4|10	1.0
10|	3|10	1.0
10|	5|10	1.0
-9|	-12|	0.2
-9|	2|	0.2
-9|	-10|	0.6
2|-4	3|2	1.0
2|14	5|2	0.142857142857
2|14	7|2	0.857142857143
14|	2|14	0.142857142857
-5|	2|	1.0
7|2	10|7.2	1.0
4|3	5|4.3	0.125
2|	3|2	1.0
2|	7|2	1.0
2|	5|2	1.0
5|10	7|5	1.0
-10|-11	-9|	1.0
4|	7|4	1.0
4|	5|4	0.05
4|	9|	0.333333333333
-3|	-4|	1.0
4|5	9|	1.0
10|7.3	4|10	1.0
5|4.3	2|5.4.3	1.0
5|4.3	-10|	0.125
5|4.3	-15|	0.125
-10|	-3|	0.705882352941
-10|	-9|	0.294117647059
9|	4|9	1.0
-12|	-11|	0.666666666667
-12|	-15|	0.333333333333
-14|	-13|	0.5
-14|	-12|	0.125
-14|	-15|	0.375
7|3	10|7.3	1.0
7|5	14|	1.0
2|5.4.3	3|2	1.0
3|2	4|3	1.0
-4|	2|-4	1.0
-4|	-10|	0.75
10|7.4	5|10	1.0
3|	7|3	1.0
3|	4|3	1.0
5|2	4|5	1.0
5|	4|5	1.0
5|	-10|	0.0281690140845
5|	7|5	1.0
5|	2|	0.507042253521
5|	-15|	0.0281690140845
10|7.2	3|10	1.0
7|	14|	0.225806451613
7|	10|	0.774193548387
7|4	10|7.4	1.0
4|9	5|4	1.0
3|10	7|3	1.0
-11|	-10|-11	1.0
-11|	-12|	0.5
5|4	2|	0.9
5|4	-10|	0.05
5|4	-15|	0.05
-13|	-12|	1.0
-15|	-14|	1.0
