2|5	5|2	1.0
-9|	0|-9	1.0
-1|0.-3.0	2|-1	1.0
-1|0	-8|-1	0.0714285714286
-1|0	2|-1	0.285714285714
-1|0	-3|-1.0	0.2
-1|0	-5|-1	0.285714285714
-5|-8.-12	0|-5.-8	1.0
2|7	5|2	1.0
0|	-7|0	1.0
0|	2|0	0.047619047619
0|	-9|	0.0147058823529
0|	-2|	0.0294117647059
0|	-1|0	0.285714285714
0|	-10|0	1.0
0|	-3|0	1.0
0|	5|0	1.0
0|	-5|0	0.428571428571
0|	-19|	0.0441176470588
0|	-4|0	1.0
-4|-1	-1|-4	1.0
-1|	0|-1	0.5
-1|	-4|-1	1.0
-1|	-8|-1	1.0
-1|	2|-1	0.122448979592
-1|	-5|-1	0.333333333333
-1|	-3|	0.115942028986
0|-5	-7|0	0.0769230769231
0|-5	2|0	0.307692307692
0|-5	-2|	0.153846153846
0|-5	-1|0	0.230769230769
0|-5	-19|	0.230769230769
-1|-3	0|-1	0.666666666667
-1|-3	-5|-1	0.333333333333
7|5.8	8|	1.0
-1|-8	-3|	1.0
0|-5.-1	-1|0	1.0
-8|-7	-5|-8.-7	1.0
-8|-7	-10|-8	0.181818181818
-8|-7	-7|-8	0.272727272727
-8|-7	-12|-8	0.272727272727
-5|-8.5	-8|	1.0
4|5.0	2|4	1.0
-3|-2	0|-3.-2	1.0
2|4	4|2	1.0
2|-1.2.-1.-4	5|2	1.0
-5|-2	-2|	1.0
-19|-17	-20|	1.0
-8|-12	-5|-8.-12	1.0
-5|-10.-17	-10|	1.0
-8|	-10|-8	1.0
-8|	-7|-8	1.0
-8|	-12|-8	1.0
-8|	-1|-8	1.0
-8|	-3|-8	1.0
-8|	-5|-8	0.157894736842
-8|-5.-10.-13	-7|-8	1.0
0|-7	-9|	1.0
-8|5	-5|-8.5	1.0
-17|-10	-10|-17	1.0
-7|-8	-8|-7.-8	0.5
2|-5	-5|2	0.4
2|-5	-1|2	0.6
-7|0	0|-7	1.0
-7|2	-5|-7.2	1.0
-5|2.0	4|-5	1.0
-5|7	-4|-5	1.0
-7|-5.-3	-8|-7.-5	1.0
-5|-7.-12	0|-5	0.5
-5|-7.-12	-7|-5	0.5
-3|-5	-1|-3	0.8
-3|-5	-5|-3	0.2
-7|-3	-3|-7	0.5
-7|-3	-10|-7	0.5
-20|	-22|	1.0
0|4	-1|0	1.0
-1|-7	-4|-1	1.0
-1|2.-1.-4	2|-1.2.-1.-4	1.0
-17|	-19|-17	1.0
-17|	-10|-17	0.5
-17|	-28|	0.125
-17|	-13|-17	1.0
-17|-16	-28|	1.0
0|-5.-8	-19|	1.0
-28|	-29|	1.0
-8|-1	-1|-8	1.0
4|-5	5|	1.0
-5|-8	-12|	0.368421052632
-5|-8	-8|	0.105263157895
-5|-8	0|-5.-8	1.0
-5|-8	-7|-5.-8	0.25
-5|-8	-6|	0.157894736842
5|7	7|5.7	0.25
-13|-12	-15|-13	1.0
-8|-5.-10	-7|-8	0.333333333333
-8|-5.-10	-5|-8.-5.-10	1.0
-3|	-1|-3	0.333333333333
-3|	-11|	0.0243902439024
-3|	0|-3	0.047619047619
-3|	-5|-3	0.333333333333
-3|	2|-3	1.0
-3|	-7|-3	0.5
-3|	-6|-3	1.0
-8|-7.-8	-5|-8.-7	0.5
-8|-7.-8	-12|-8	0.5
-5|-10.-13	-8|-5.-10.-13	1.0
0|-5.0	-2|	0.666666666667
0|-5.0	-7|0	0.333333333333
-5|-8.-7	-6|	1.0
-7|-12	-5|-7.-12	0.5
-7|-12	-17|-7	0.6
-17|-15	-19|-17	1.0
-16|	-17|-16	1.0
5|0	4|5.0	1.0
2|-29	-7|2	1.0
2|-3	-5|2	1.0
-29|	2|-29	1.0
-3|0	0|-3.0	0.0714285714286
-8|-7.-10	-7|-8	1.0
-3|2	2|-3	0.2
-3|2	0|-3	0.8
-19|	-20|	0.4
-19|	-15|	0.6
0|-1	-1|0	0.5
0|-1	5|0	0.5
-13|-5	-5|-13	1.0
-10|-8	-12|-10	1.0
2|-10	0|2.-10	1.0
2|-10	-3|2	0.5
7|	5|7	1.0
7|	4|	0.551724137931
7|	-5|7	1.0
7|	2|7	1.0
7|	8|	0.0689655172414
0|-2	-3|0.-2	1.0
-2|	-5|-2	1.0
-2|	0|-2	1.0
-2|	-3|-2	1.0
2|-1.-5	-5|2	0.666666666667
2|-1.-5	-1|2	0.333333333333
2|-1.-4	-1|2.-1.-4	1.0
-1|-5.-3	-3|	1.0
-3|-8	-11|	1.0
-5|-7	0|-5	0.111111111111
-5|-7	-3|-5	0.111111111111
-5|-7	-10|	0.666666666667
-5|-7	-7|-5	0.111111111111
-11|	-3|-11	1.0
0|-3.0.-2	-5|0	0.5
0|-3.0.-2	-4|0	0.5
-5|-10	-8|-5.-10	0.666666666667
-5|-10	-12|	0.375
-5|-10	-10|	0.0625
-5|-24	-17|	0.5
-5|-24	-10|	0.5
7|8	-5|7	0.5
7|8	8|	0.5
-4|0	0|-4	1.0
0|-5.2	2|0	1.0
0|-3	-1|0	0.285714285714
0|-3	-3|0	0.571428571429
0|-3	-5|0	0.047619047619
0|-3	-4|0	0.0952380952381
-6|-3	-3|-6	1.0
-3|-11	-7|-3	1.0
-5|	-17|	0.00925925925926
-5|	4|-5	1.0
-5|	0|-5	0.230769230769
-5|	-10|	0.138888888889
-5|	-1|-5	0.75
-5|	-12|	0.12962962963
-5|	-16|	0.00925925925926
-5|	-8|	0.148148148148
-5|	2|-5	0.4
-5|	-6|	0.0555555555556
-5|	-13|-5	1.0
-5|	-4|-5	1.0
-5|	-2|	0.0185185185185
-5|	-3|-5	0.2
-5|	-7|-5	0.461538461538
2|-1	-5|2	0.122448979592
