18|21	19|18	0.272727272727
18|21	14|18.21	0.625
24|	21|24	1.0
24|	31|24	1.0
24|	28|	0.166666666667
24|	18|24	1.0
11|19	7|11	1.0
14|18.19	18|14	1.0
23|19	19|23	1.0
16|	12|16	0.363636363636
16|	13|	0.0175438596491
16|	14|16	0.166666666667
16|	19|16	0.6
21|14	18|21.14	1.0
19|	16|19	0.5
19|	14|19	0.333333333333
19|	11|19	1.0
19|	18|19	0.166666666667
19|	23|19	1.0
19|	21|19	0.125
19|	26|19	1.0
19|12	18|19	1.0
19|23.21	14|19	1.0
9|	14|9	1.0
9|	11|9	1.0
9|	7|	0.727272727273
35|	31|35	0.5
12|16	19|12	0.181818181818
12|16	11|	0.363636363636
12|16	16|12.16	0.6
11|	7|11	0.642857142857
11|	12|11	0.272727272727
11|	14|11	1.0
25|	23|	0.5
25|	26|25	1.0
16|19	13|	0.5
16|19	14|16	0.5
16|12	12|16.12	1.0
16|12	14|16	0.5
16|12	19|16	0.3
19|14	23|19	1.0
26|25	25|	1.0
12|11.9	14|12	1.0
14|18.14	21|14	0.4
14|18.14	11|14	0.2
14|18.14	24|14	0.4
18|	14|	0.605263157895
18|	24|	0.157894736842
18|	19|18	0.125
18|	21|18	1.0
18|24	19|18	1.0
18|14	21|18	0.0833333333333
18|14	24|	0.5
18|14	14|18.14	0.2
26|	25|	0.111111111111
26|	33|	0.111111111111
26|	31|26	1.0
26|	30|	0.222222222222
26|	28|	0.222222222222
26|	23|	0.111111111111
26|	36|	0.111111111111
14|16	13|	0.166666666667
14|16	12|14	0.833333333333
14|11	16|14.11	1.0
31|24	30|	1.0
11|9	12|11.9	1.0
19|21	18|19	0.5
19|21	16|19	0.5
18|21.14	19|18	1.0
33|	30|	0.666666666667
33|	35|	0.333333333333
14|7	16|14.7	1.0
19|16.14	14|19	1.0
21|18	25|	1.0
19|16	18|19	0.6
19|16	14|19	0.4
13|	14|13	0.2
26|30	36|	0.2
26|30	33|	0.2
26|30	30|	0.4
26|30	31|26	0.2
31|30	33|	1.0
9|14	14|9	1.0
14|23	11|14	1.0
21|19	18|21	0.125
21|19	23|21	0.875
7|	4|	0.24
7|	9|7	0.4
7|	12|	0.02
7|	14|7	1.0
7|	16|7	1.0
7|	11|7	0.555555555556
24|28	31|24	0.5
24|28	28|	0.5
23|14	21|23	1.0
14|12.14.12	16|14.12.14.12	1.0
16|14.11	12|16	1.0
12|14.12	11|	0.75
12|14.12	14|12.14.12	1.0
28|	24|28	0.5
19|23	14|19	0.2
19|23	26|19	0.2
19|23	11|19	0.1
19|23	16|19	0.1
19|23	23|19	0.3
19|23	21|19	0.1
16|14.7	12|16	1.0
31|35	16|	0.5
31|35	26|31	0.5
26|19	28|	1.0
12|	9|12	1.0
12|	11|	0.355140186916
12|	19|12	1.0
12|	16|12	0.3
12|	14|12	0.484848484848
20|	21|	1.0
21|23	18|21	0.5
21|23	19|21	0.333333333333
21|23	20|	0.166666666667
14|19	12|14.19	1.0
14|19	11|14	0.333333333333
14|12	12|14.12	0.75
14|12	16|14	0.515151515152
4|	7|4	0.666666666667
11|12.11	7|11	1.0
16|14	12|16	0.692307692308
16|14	14|16	0.153846153846
16|14	19|16.14	1.0
31|	33|	0.166666666667
31|	30|	0.333333333333
31|	16|	0.166666666667
31|	35|	0.166666666667
31|	26|31	1.0
7|9.12	9|7	1.0
24|14	21|24	1.0
30|	26|30	0.2
30|	31|30	1.0
26|31	23|	1.0
9|7	7|9.7	1.0
9|7	11|9	0.4
31|26	35|	1.0
21|	18|21	0.272727272727
21|	25|	0.0434782608696
21|	23|21	0.25
21|	20|	0.0434782608696
21|	19|21	0.5
12|11	9|12	0.272727272727
12|11	11|12.11	1.0
12|11	16|12.11	1.0
12|11	14|12	0.5
12|14.19	14|12	1.0
16|12.11	14|16	1.0
7|9.7	4|	1.0
16|7	14|16	1.0
11|14	7|11	1.0
19|18	18|19	0.125
19|18	21|19	0.875
18|19	19|18	0.166666666667
18|19	14|18.19	1.0
14|	9|14	1.0
14|	18|14	0.5
14|	21|14	1.0
14|	13|	0.0384615384615
14|	23|14	1.0
14|	12|14	0.7
14|	17|	0.0384615384615
14|	24|14	1.0
14|	16|14	0.153846153846
14|	19|14	1.0
14|	11|14	1.0
21|24	18|21	1.0
11|7	7|11.7	1.0
11|7	14|11	0.555555555556
12|14	16|12	0.05
12|14	11|	0.7
12|14	14|12	0.25
9|12	7|9.12	1.0
14|18.21	23|14	0.25
14|18.21	9|14	0.125
14|18.21	19|14	0.625
23|21	21|23	0.375
23|21	19|23.21	1.0
23|21	14|23	0.375
14|9	18|14.9	1.0
16|14.12.14.12	19|16.14	1.0
7|11	12|	0.0714285714286
7|11	11|7	0.642857142857
7|11	14|7	0.285714285714
17|	16|17	1.0
23|	21|23	0.333333333333
23|	19|23	0.1
23|	14|23	1.0
14|13	18|14	0.2
14|13	17|	0.8
12|16.12	19|12	1.0
9|7.4	11|9	1.0
16|17	14|16	1.0
7|4	9|7.4	1.0
7|4	16|7	0.333333333333
16|12.16	19|16	0.6
16|12.16	12|16.12	0.4
36|	33|	1.0
7|11.7	14|7	1.0
18|14.9	21|18	1.0
