-28|	-33|	1.0
-33|-26.-33	-31|-33.-26.-33	1.0
129|	-26|	0.5
129|	-33|129	1.0
-33|-24	-28|	1.0
-26|-24	-28|	0.285714285714
-26|-24	-33|	0.714285714286
-33|-31.-33.-26.-33	-21|-33	1.0
-31|-26	-33|-31.-26	0.5
-31|-26	-26|-31	0.5
-33|	-21|-33	1.0
-33|	-28|	0.003300330033
-33|	-26|-33	0.333333333333
-33|	-31|	0.980198019802
-33|	-24|-33	1.0
-21|	-33|-21	1.0
-21|	-22|	0.875
-31|-33.-26.-33	-33|-31.-33.-26.-33	1.0
-31|	-21|	0.0166112956811
-31|	-19|	0.00664451827243
-31|	-26|-31	1.0
-31|	-33|	0.970099667774
-24|-33	-33|-24	1.0
-26|-31	-31|-26	1.0
-19|	-21|	1.0
-33|-31.-26	-31|	0.5
-33|-31.-26	-26|-33	0.5
-33|-21	-24|-33	1.0
-21|-33	-33|-21	1.0
-24|	-33|-24	1.0
-24|	-26|-24	0.714285714286
-33|129	-26|-33	1.0
-26|	-31|-26	0.5
-26|	-28|	0.153846153846
-26|	129|	0.0769230769231
-26|	-33|	0.461538461538
-26|-33	-33|-26.-33	1.0
-26|-33	-31|-26	0.333333333333
-26|-33	129|	0.333333333333
-22|	-24|	1.0
