12|7	16|12.7	1.0
12|7	7|12	0.2
11|7.11.16	6|	0.25
11|7.11.16	16|11	0.25
11|7.11.16	5|	0.5
11|4	16|11	1.0
18|14	11|18.14	1.0
11|19	12|11	1.0
12|	4|	0.25
12|	7|12	0.333333333333
12|	11|12	0.333333333333
12|	16|	0.535714285714
11|18.14	5|	1.0
14|	18|14	1.0
14|	19|	0.142857142857
14|	11|14	0.285714285714
14|	12|14	0.5
12|7.11	7|12	1.0
16|	12|16	0.2
16|	11|16	0.166666666667
16|	9|16	1.0
16|	14|	0.105263157895
16|	7|16	1.0
11|7.5	7|11.7.5	1.0
11|9	12|11	1.0
7|16	12|7	1.0
12|14	16|	0.5
12|14	7|12	0.5
4|	7|4	1.0
4|	11|4	1.0
11|16	7|11.16	0.8
11|16	14|	0.166666666667
6|	11|	1.0
19|	11|19	1.0
19|	14|	0.5
9|16	12|9	1.0
11|7.4	12|11	1.0
9|	12|9	1.0
9|	11|9	1.0
16|12.11	7|16	0.8
16|12.11	9|16	0.2
12|16	16|	0.8
12|16	11|12.16	1.0
7|11	16|	0.025
7|11	12|7.11	1.0
7|11	11|	0.95
11|	7|11	0.95
11|	6|	0.0243902439024
11|	18|	0.0243902439024
11|	14|	0.109756097561
11|	16|11	0.666666666667
11|	12|11	0.583333333333
11|	9|	0.0487804878049
11|	5|	0.121951219512
7|5	11|7.5	1.0
11|12	14|	0.333333333333
11|12	7|11.12	1.0
11|7.12	14|	1.0
7|11.12	11|7.11.12	1.0
16|11	14|	0.333333333333
16|11	11|16	0.666666666667
11|12.16	14|	1.0
11|7.11.12	14|	1.0
12|11	4|	0.583333333333
12|11	16|12.11	0.2
5|	11|5	1.0
5|	7|5	1.0
7|	16|	0.0172413793103
7|	12|7	0.2
7|	14|	0.0344827586207
7|	11|	0.862068965517
7|12	14|	0.666666666667
7|12	11|7.12	1.0
7|4	11|7.4	1.0
16|12.7	12|16	1.0
18|	11|	1.0
11|5	7|11	1.0
7|11.16	16|	0.2
7|11.16	11|7.11.16	0.25
12|9	11|12	1.0
11|14	14|	0.571428571429
11|14	16|11	0.142857142857
11|14	18|	0.285714285714
11|7.11.7.5	9|	1.0
7|11.7.5	11|7.11.7.5	1.0
