9|-3	0|9	0.75
9|-3	-3|9	0.25
-1|0	0|-1	0.6
-1|0	-3|-1	0.4
7|0	9|7	0.5
7|0	0|7	0.25
7|0	4|7	0.25
0|	2|0	0.625
0|	-2|	0.0227272727273
0|	-12|	0.204545454545
0|	-1|0	0.6
0|	4|0	0.333333333333
0|	9|0	1.0
0|	7|0	0.5
0|	-3|0	0.8
0|	-5|0	1.0
0|	8|	0.0454545454545
16|	14|16	1.0
16|	12|	0.2
16|	17|	0.2
16|	18|	0.2
5|7.5.7.4	0|5	1.0
-1|	7|-1	1.0
-1|	-2|	0.05
-1|	0|-1	1.0
-1|	2|-1	1.0
-1|	14|-1	1.0
-1|	-3|-1	0.75
-1|	-5|-1	1.0
5|4	7|5	0.916666666667
5|4	9|5	0.0833333333333
0|-12	7|0	0.1
0|-12	-5|0	0.1
0|-12	-12|	0.8
4|0	5|4	0.666666666667
4|0	12|4	0.333333333333
-12|-7	0|-12.-7	1.0
9|4.5	10|	1.0
9|	11|	0.09375
9|	10|	0.09375
9|	0|9	1.0
9|	-3|9	0.5
9|	7|9	0.0714285714286
9|	5|9	0.166666666667
0|-3	2|0	1.0
2|4	4|	0.142857142857
2|4	0|2	0.714285714286
2|4	5|	0.142857142857
9|10	7|9	1.0
11|	9|11	1.0
11|	12|11	0.4
-3|-1	0|-3	0.25
-3|-1	-5|-3	0.75
-8|	-10|-8	1.0
9|11	7|9	1.0
1|	0|1	1.0
1|	9|	0.333333333333
2|-5	7|2	1.0
0|1	8|	1.0
9|4.7	7|9	0.25
9|4.7	5|9	0.75
-5|7	7|-5	0.75
-5|7	10|	0.25
18|	16|	0.5
18|	19|	0.5
0|4	4|0	0.428571428571
0|4	9|0	0.142857142857
0|4	-3|0	0.142857142857
0|4	7|0	0.285714285714
7|2	-5|7	0.25
7|2	4|7	0.75
10|	9|10	1.0
10|	12|10	1.0
10|	7|10	1.0
10|	1|	0.285714285714
14|16	12|14	1.0
0|12	-12|	1.0
7|5.7.4	5|7.5.7.4	1.0
5|9	7|5	0.5
5|9	9|5	0.166666666667
5|9	2|5	0.333333333333
-3|	5|-3	1.0
-3|	-2|-3	1.0
-3|	9|-3	0.75
-3|	6|	0.05
-3|	0|-3	1.0
-3|	-5|-3	0.75
-3|	-7|	0.2
-3|	4|-3	1.0
6|	4|6	0.333333333333
0|5	7|0	1.0
4|7	5|4	0.0625
4|7	6|	0.0625
4|7	9|4.7	0.75
4|7	12|4	0.25
4|7	0|4	0.375
11|12	9|11	1.0
-1|5	2|-1	1.0
-3|0	6|	0.2
-3|0	-7|	0.8
2|12	11|	1.0
14|-1	5|14	1.0
7|9	9|7	0.0714285714286
7|9	6|	0.0714285714286
7|9	4|7	0.0714285714286
7|9	5|	0.785714285714
0|-1	2|0	1.0
-10|-8	-12|-10	1.0
2|-10	-5|2	0.285714285714
2|-10	-10|	0.714285714286
7|	11|	0.0185185185185
7|	9|7	0.25
7|	6|	0.0185185185185
7|	0|7	1.0
7|	-5|7	0.25
7|	-2|	0.0925925925926
7|	4|7	0.25
7|	5|	0.333333333333
0|-2	-3|0	1.0
-2|	0|-2	1.0
-2|	-3|-2	0.2
-2|	9|-2	1.0
-2|	7|-2	1.0
9|0	7|9.0	1.0
19|	18|	1.0
-3|-2	-2|-3	0.8
-3|-2	-5|-3	0.2
12|	14|12	1.0
12|	10|	0.0714285714286
12|	11|12	1.0
12|	2|12	1.0
12|	3|	0.142857142857
12|	0|12	1.0
12|	5|	0.0714285714286
-5|	10|	0.0588235294118
-5|	7|-5	0.5
-5|	-10|	0.117647058824
-5|	-1|-5	0.75
-5|	2|-5	1.0
-5|	-7|-5	0.333333333333
2|-1	7|2	1.0
-3|9	9|-3	0.5
-3|9	4|-3	0.5
9|-2	-3|9	1.0
14|12	16|	1.0
4|	5|4	0.0833333333333
4|	6|	0.0232558139535
4|	12|4	0.4
4|	7|4	0.666666666667
4|	1|	0.0232558139535
4|	0|4	0.142857142857
4|	9|	0.162790697674
4|	2|4	0.714285714286
-5|2	7|-5	0.5
-5|2	-10|	0.5
7|9.0	4|7	1.0
4|6	9|4.6	1.0
4|6	2|4	0.666666666667
-10|	-12|-10	1.0
-10|	2|-10	0.285714285714
-1|-5	14|-1	0.75
-1|-5	7|-1	0.25
-1|0.2	-3|-1	1.0
12|10	14|12	1.0
9|7	7|9	0.375
9|7	11|	0.25
9|7	5|9	0.375
0|9	-1|0	1.0
0|2	-2|	0.2
0|2	-1|0.2	1.0
2|3	10|2	1.0
2|5	7|2	1.0
12|11	11|12	0.4
12|11	0|12	0.2
12|11	14|12	0.4
-2|7.-2	9|-2	1.0
5|	9|5	0.666666666667
5|	4|5	0.0666666666667
