-31|-29.-31.-21	-18|	1.0
-29|-18.-29	-18|-29	0.666666666667
-29|-18.-29	-21|-29	0.333333333333
-18|-29	-29|-18.-29	0.666666666667
-18|-29	-21|	0.4
-31|-21	-21|-31	0.846153846154
-31|-21	129|	0.0769230769231
-31|-21	-29|-31.-21	1.0
-21|-31.129	-18|	1.0
-24|	-26|	1.0
-21|-29	-29|	0.666666666667
-21|-29	-19|	0.133333333333
-21|-29	-18|	0.2
-21|-31	-31|-21	0.72
-21|-31	-29|	0.04
-21|-31	-18|	0.24
-31|	-29|	0.452830188679
-31|	-21|-31	0.24
-31|	129|	0.0377358490566
-31|	-18|	0.0377358490566
-31|-29	-29|	0.88
-31|-29	-18|	0.08
-31|-29	-21|-31.-29	1.0
-26|	-21|	1.0
-29|	-21|-29	0.133333333333
-29|	-31|-29	0.08
-29|	-18|-29	0.6
-31|129	-21|-31.129	1.0
-18|	-21|	0.90243902439
-18|	-29|	0.0975609756098
-21|-31.-29	-29|	1.0
-20|	-22|	1.0
-21|	-31|-21	0.0769230769231
-21|	-29|	0.215189873418
-21|	-19|	0.0253164556962
-21|	-18|	0.430379746835
-19|	-20|	1.0
-22|	-24|	1.0
129|	-21|	0.333333333333
129|	-31|129	1.0
-29|-31.-21	-31|-29.-31.-21	1.0
