7 12 => 3 0.5
7 12 => -16 0.5
-17 => -16 1.0
10 => 12 0.2
10 => 15 0.2
10 => 14 0.2
10 => 7 0.4
-9 => -10 1.0
-12 2 3 => 10 1.0
12 => -19 0.166666666667
12 => 3 0.166666666667
12 => 7 0.333333333333
12 => -17 0.166666666667
12 => -16 0.166666666667
-4 2 => 5 1.0
14 => 10 0.333333333333
14 => 12 0.333333333333
14 => -2 0.333333333333
-5 => 0 0.333333333333
-5 => 3 0.333333333333
-5 => -1 0.333333333333
0 => 11 0.111111111111
0 => -21 0.111111111111
0 => 3 0.222222222222
0 => 2 0.111111111111
0 => 5 0.222222222222
0 => 8 0.111111111111
0 => -9 0.111111111111
14 10 => 15 1.0
-7 => -5 0.333333333333
-7 => 3 0.333333333333
-7 => 2 0.333333333333
10 7 5 => 10 1.0
2 => 0 0.166666666667
2 => 3 0.333333333333
2 => 5 0.166666666667
2 => 7 0.333333333333
129 => 5 1.0
-1 => -7 1.0
-5 0 => 3 1.0
4 => 0 1.0
-3 => -7 1.0
-19 0 => 2 0.5
-19 0 => -21 0.5
2 5 => 7 1.0
129 5 => 2 1.0
-16 0 => 8 1.0
-16 12 => -19 0.5
-16 12 => -17 0.5
11 => 2 0.5
11 => 7 0.5
-10 => -12 1.0
-21 => -19 1.0
-12 => 2 1.0
-5 3 => -16 1.0
0 3 => -4 0.5
0 3 => -7 0.5
11 7 => 3 1.0
3 7 => 0 0.25
3 7 => 12 0.5
3 7 => 5 0.25
5 2 => 0 1.0
5 7 => 11 1.0
-16 => 0 0.333333333333
-16 => 12 0.666666666667
5 10 => 14 1.0
2 0 => 11 1.0
15 => 10 1.0
-4 => 2 1.0
3 => 10 0.111111111111
3 => 7 0.444444444444
3 => -4 0.111111111111
3 => -7 0.111111111111
3 => -3 0.111111111111
3 => -16 0.111111111111
-19 => 0 1.0
3 7 0 => -9 1.0
5 => 8 0.555555555556
5 => 2 0.222222222222
5 => 7 0.111111111111
5 => 10 0.111111111111
10 7 => 5 0.5
10 7 => 4 0.5
7 => 11 0.0666666666667
7 => 12 0.133333333333
7 => 14 0.0666666666667
7 => -5 0.0666666666667
7 => 0 0.2
7 => 3 0.133333333333
7 => 5 0.2
7 => 4 0.0666666666667
7 => 129 0.0666666666667
12 7 => 129 0.5
12 7 => 0 0.5
-2 => 10 1.0
8 7 => -5 0.333333333333
8 7 => 3 0.333333333333
8 7 => 14 0.333333333333
-12 2 => 3 1.0
-7 3 => -3 1.0
4 0 => 5 1.0
15 10 => 12 1.0
8 => 5 0.333333333333
8 => 14 0.166666666667
8 => 7 0.5
2 7 => 0 0.5
2 7 => 5 0.5
