2|5	-5|2	0.1
2|5	-1|2	0.2
2|5	1|	0.2
2|5	0|2	0.2
2|5	14|2	0.1
2|5	4|2.5	1.0
2|5	-6|	0.1
5|7.5	4|	0.666666666667
5|7.5	9|5	0.333333333333
-9|	-8|-9	1.0
5|4.-5	4|5.4.-5	1.0
-1|0	0|-1	0.454545454545
-1|0	-3|-1	0.181818181818
-1|0	2|-1.0	0.5
2|-1.0	-5|2	0.5
2|-1.0	0|2	0.5
2|7	7|2	0.333333333333
2|7	9|2	0.166666666667
2|7	5|2.7	0.5
2|7	1|2.7	1.0
7|0	9|	0.333333333333
7|0	5|7.0	1.0
7|0	4|7	0.166666666667
3|7.12	2|3	1.0
0|	2|0	0.2
0|	-8|0	1.0
0|	-1|0	0.454545454545
0|	12|0	0.8
0|	7|0	0.333333333333
0|	-5|0	0.333333333333
0|	-12|0	0.6
0|	4|0	0.2
0|	-3|0	0.5
0|	8|0	1.0
0|	1|0	1.0
0|	-10|0	1.0
0|	5|	0.013698630137
0|	11|0	0.666666666667
0|	9|0	0.571428571429
0|	6|0	1.0
16|	14|16	0.0909090909091
16|	13|	0.0952380952381
16|	12|	0.047619047619
16|	4|16	1.0
16|	11|16	1.0
16|	7|16	1.0
16|	-8|16	1.0
16|	17|16	1.0
16|	-1|	0.047619047619
9|-5	7|9.-5	1.0
2|4.7	7|2	0.5
2|4.7	-8|2	0.5
4|5.4.-5	1|4	1.0
-1|	0|-1	0.15
-1|	9|-1	1.0
-1|	4|-1	0.5
-1|	-7|-1	1.0
-1|	-5|-1	0.5
-1|	11|-1	0.75
-1|	-8|-1	0.222222222222
-1|	2|-1	0.133333333333
-1|	-13|	0.0166666666667
-1|	-3|-1	1.0
0|-5	-12|0	0.142857142857
0|-5	2|0	0.142857142857
0|-5	4|0	0.428571428571
0|-5	7|0	0.142857142857
0|-5	-5|0	0.142857142857
-1|-3	0|-1	1.0
5|4	12|5	0.0869565217391
5|4	9|5	0.0434782608696
5|4	6|	0.0869565217391
5|4	4|5.4	0.125
5|4	2|5	0.0869565217391
5|4	3|5	0.0869565217391
5|4	14|5	0.0434782608696
5|4	17|5	0.0434782608696
5|4	7|5	0.173913043478
4|5.7.0	2|	0.333333333333
4|5.7.0	9|4	0.333333333333
4|5.7.0	-5|4	0.333333333333
7|-5	-5|7	0.25
7|-5	9|7.-5	0.5
7|-5	5|	0.25
12|11.7	0|12	1.0
-1|-8	-8|-1	0.833333333333
-1|-8	9|-1	0.166666666667
9|11	1|9	0.0909090909091
9|11	7|9	0.727272727273
9|11	4|9	0.181818181818
2|0	3|2	0.133333333333
2|0	0|2.0	0.333333333333
2|0	4|2	0.666666666667
-8|4	13|	0.5
-8|4	4|-8	0.5
7|9.11.14	6|	1.0
14|2	16|14	0.333333333333
14|2	4|14	0.333333333333
14|2	11|14	0.333333333333
0|11	11|0	0.5
0|11	12|0	0.5
4|0	-1|4	0.4
4|0	7|4	0.2
4|0	16|	0.2
4|0	0|4	0.2
-8|-7	-10|-8	0.181818181818
-8|-7	-7|-8	0.363636363636
-8|-7	-9|	0.0909090909091
