0 -12 => 14 0.4
0 -12 => 16 0.1
5 4 => -5 0.333333333333
5 4 => -15 0.333333333333
5 4 => -8 0.333333333333
-9 -13 7 => -8 1.0
-7 16 => -8 1.0
17 14 11 => 14 1.0
-21 => -13 1.0
7 4 => 9 0.125
7 4 => 0 0.375
7 4 => 2 0.375
7 4 => 12 0.125
3 7 => -12 1.0
4 5 => 2 0.25
4 5 => 14 0.5
4 5 => -8 0.25
-24 2 7 => 0 0.5
-24 2 7 => -3 0.5
-3 2 => 9 1.0
-21 -13 => -15 1.0
9 7 => 0 0.111111111111
9 7 => 12 0.444444444444
9 7 => 2 0.111111111111
9 7 => 4 0.222222222222
9 7 => 14 0.111111111111
16 -8 => -7 1.0
2 5 => 129 0.333333333333
2 5 => -15 0.333333333333
2 5 => 4 0.333333333333
-8 -10 => 12 0.5
-8 -10 => 4 0.166666666667
-8 -10 => -12 0.166666666667
-8 -10 => 14 0.166666666667
2 11 14 => 11 1.0
7 -20 => -12 1.0
0 -15 => -1 1.0
2 -20 => -1 1.0
16 0 => -12 1.0
-10 -5 => 12 0.5
-10 -5 => 7 0.5
-1 -3 -1 -3 => -5 1.0
12 => 11 0.0752688172043
12 => -3 0.0967741935484
12 => 17 0.0537634408602
12 => 16 0.0322580645161
12 => -13 0.0215053763441
12 => 0 0.0752688172043
12 => -7 0.010752688172
12 => 2 0.0322580645161
12 => -15 0.0322580645161
12 => 4 0.0215053763441
12 => 7 0.129032258065
12 => 9 0.118279569892
12 => -1 0.0322580645161
12 => 5 0.0430107526882
12 => -8 0.0322580645161
12 => -12 0.150537634409
12 => 14 0.0430107526882
-24 2 => 7 1.0
-5 => 11 0.0793650793651
-5 => 12 0.238095238095
-5 => 7 0.047619047619
-5 => 17 0.015873015873
-5 => 19 0.031746031746
-5 => -7 0.15873015873
-5 => 0 0.031746031746
-5 => -13 0.031746031746
-5 => 2 0.047619047619
-5 => -1 0.0634920634921
-5 => 4 0.015873015873
-5 => -3 0.0952380952381
-5 => 9 0.031746031746
-5 => 5 0.031746031746
-5 => -6 0.015873015873
-5 => -8 0.0634920634921
-13 -12 => 9 0.5
-13 -12 => -13 0.333333333333
-13 -12 => 4 0.166666666667
2 7 => -5 0.0909090909091
2 7 => 0 0.681818181818
2 7 => -1 0.0454545454545
2 7 => 4 0.136363636364
2 7 => -3 0.0454545454545
-5 0 2 => 0 1.0
6 -15 => 9 1.0
2 -5 => 11 0.333333333333
2 -5 => -3 0.666666666667
14 0 2 => 7 1.0
14 -1 => -5 0.125
14 -1 => 0 0.5
14 -1 => -3 0.25
14 -1 => 11 0.125
-3 -15 => 11 1.0
15 16 => 9 0.5
15 16 => -17 0.5
12 11 => 9 0.142857142857
12 11 => 12 0.142857142857
12 11 => 2 0.142857142857
12 11 => 14 0.142857142857
12 11 => 7 0.428571428571
2 9 => 0 0.4
2 9 => 7 0.4
2 9 => 6 0.2
-12 12 => -12 0.833333333333
-12 12 => -8 0.166666666667
-1 7 11 => 14 1.0
11 12 => 11 0.142857142857
11 12 => 7 0.357142857143
11 12 => 0 0.214285714286
11 12 => -12 0.0714285714286
11 12 => -3 0.0714285714286
11 12 => 14 0.142857142857
-1 -20 => -16 1.0
9 -5 => -3 1.0
0 9 11 => 12 1.0
14 5 => 7 1.0
-15 -13 7 => 0 1.0
-13 => 11 0.0294117647059
-13 => 12 0.0882352941176
-13 => 7 0.264705882353
-13 => -12 0.176470588235
-13 => -15 0.117647058824
-13 => 4 0.0294117647059
-13 => -17 0.0294117647059
-13 => 6 0.0588235294118
-13 => 9 0.117647058824
-13 => 5 0.0294117647059
-13 => -9 0.0294117647059
-13 => -8 0.0294117647059
4 9 => 11 0.5
4 9 => 2 0.5
-1 -5 => 0 0.5
-1 -5 => -7 0.25
-1 -5 => 12 0.25
7 0 2 => -1 0.25
7 0 2 => 4 0.75
0 2 => 14 0.0833333333333
0 2 => -10 0.0833333333333
0 2 => 0 0.0416666666667
0 2 => -1 0.125
0 2 => 4 0.333333333333
0 2 => 7 0.333333333333
-1 7 => 11 0.222222222222
-1 7 => 0 0.111111111111
-1 7 => 12 0.333333333333
-1 7 => -1 0.111111111111
-1 7 => -12 0.222222222222
-5 -8 => 9 0.25
-5 -8 => 5 0.25
-5 -8 => -3 0.5
11 -7 => -5 1.0
-10 4 => 7 0.666666666667
-10 4 => 6 0.333333333333
-5 11 => -5 0.6
-5 11 => -7 0.4
0 2 0 => 12 1.0
14 12 => 11 0.375
14 12 => 14 0.25
14 12 => 17 0.375
-17 -15 => 11 0.285714285714
-17 -15 => -13 0.142857142857
-17 -15 => 12 0.142857142857
-17 -15 => -17 0.285714285714
-17 -15 => 6 0.142857142857
12 14 11 => 12 1.0
-12 0 -12 => 2 0.333333333333
-12 0 -12 => 4 0.666666666667
14 11 14 => 7 0.6
14 11 14 => 16 0.4
-9 -13 => 7 1.0
-13 7 0 => 12 1.0
14 9 7 => 0 0.5
14 9 7 => 2 0.5
-3 -1 7 => -12 1.0
11 -10 => 9 1.0
16 14 11 => -1 1.0
0 5 => -1 1.0
-12 -15 => -13 0.5
-12 -15 => 6 0.5
4 -1 => -3 1.0
17 16 => -12 0.5
17 16 => 14 0.5
14 -10 => 0 0.333333333333
14 -10 => -8 0.666666666667
-7 14 => -5 1.0
-3 14 => 4 1.0
12 -12 => 0 0.142857142857
12 -12 => -15 0.142857142857
12 -12 => 7 0.142857142857
12 -12 => 16 0.571428571429
5 -10 => -13 0.333333333333
5 -10 => -8 0.666666666667
-5 -7 => -8 0.9
-5 -7 => 16 0.1
4 -15 => 0 0.5
4 -15 => -13 0.5
-13 -17 => 7 1.0
-15 4 => -13 1.0
-7 -8 -7 => 7 1.0
16 => 11 0.03125
16 => 12 0.0625
16 => 14 0.1875
16 => 19 0.0625
16 => 7 0.0625
16 => 0 0.0625
16 => -12 0.34375
16 => -15 0.03125
16 => -17 0.03125
16 => 9 0.03125
16 => 2 0.03125
16 => -8 0.0625
-1 => 11 0.0123456790123
-1 => 12 0.0493827160494
-1 => -3 0.259259259259
-1 => 16 0.0493827160494
-1 => -20 0.0123456790123
-1 => 7 0.111111111111
-1 => -5 0.0493827160494
-1 => 0 0.172839506173
-1 => -7 0.0123456790123
-1 => 2 0.135802469136
-1 => 4 0.0493827160494
-1 => -17 0.0123456790123
-1 => 6 0.0123456790123
-1 => 9 0.0246913580247
-1 => -6 0.0123456790123
-1 => -8 0.0123456790123
-1 => -4 0.0123456790123
-3 -1 => 0 0.166666666667
-3 -1 => -3 0.583333333333
-3 -1 => 7 0.166666666667
-3 -1 => 16 0.0833333333333
-15 12 => -13 0.5
-15 12 => -12 0.5
17 16 -12 => -10 1.0
4 -8 => -12 1.0
-12 9 => -10 0.25
-12 9 => 2 0.5
-12 9 => 14 0.25
4 2 => 11 0.285714285714
4 2 => 0 0.142857142857
4 2 => -5 0.142857142857
4 2 => 12 0.285714285714
4 2 => 5 0.142857142857
11 => 13 0.0125
11 => 12 0.175
11 => 15 0.0125
11 => 14 0.2375
11 => 16 0.0375
11 => -7 0.025
11 => -5 0.1
11 => 0 0.025
11 => -13 0.0375
11 => 2 0.0625
11 => -1 0.025
11 => 4 0.025
11 => 7 0.0875
11 => -17 0.0375
11 => 9 0.0875
11 => -10 0.0125
-8 => 12 0.047619047619
-8 => 14 0.166666666667
-8 => 16 0.0238095238095
-8 => -10 0.142857142857
-8 => -7 0.285714285714
-8 => -12 0.0238095238095
-8 => -1 0.0238095238095
-8 => 4 0.0238095238095
-8 => -17 0.0238095238095
-8 => 6 0.0238095238095
-8 => 9 0.119047619048
-8 => 5 0.0238095238095
-8 => -3 0.0714285714286
-20 14 => -18 1.0
7 -13 => 9 0.4
7 -13 => 12 0.6
-1 7 12 => 2 0.333333333333
-1 7 12 => 7 0.666666666667
-13 11 => 4 1.0
2 -7 => 0 1.0
-12 2 => -10 0.5
-12 2 => 14 0.5
-1 4 => 0 0.5
-1 4 => 2 0.25
-1 4 => -15 0.25
11 2 => 9 0.6
11 2 => 14 0.2
11 2 => 7 0.2
-12 14 2 => 12 0.333333333333
-12 14 2 => 7 0.666666666667
-1 0 2 => -10 0.4
-1 0 2 => 4 0.2
-1 0 2 => 7 0.4
-18 -15 => -18 1.0
5 -7 => 9 1.0
-5 2 4 => -12 0.5
-5 2 4 => 7 0.5
-19 5 => 2 1.0
3 11 => -1 1.0
-17 => -20 0.0666666666667
-17 => -5 0.133333333333
-17 => -15 0.466666666667
-17 => 4 0.0666666666667
-17 => 7 0.0666666666667
-17 => -19 0.2
-1 12 => 9 0.25
-1 12 => 0 0.5
-1 12 => 16 0.25
-16 0 => 12 1.0
6 7 => 9 0.666666666667
6 7 => 4 0.333333333333
-12 14 => 129 0.0833333333333
-12 14 => -13 0.416666666667
-12 14 => 2 0.25
-12 14 => 7 0.166666666667
-12 14 => 0 0.0833333333333
0 -7 -3 -5 => 2 1.0
-8 6 => -21 1.0
11 14 => 11 0.0526315789474
11 14 => 12 0.315789473684
11 14 => 16 0.105263157895
11 14 => -7 0.105263157895
11 14 => 2 0.105263157895
11 14 => 4 0.0526315789474
11 14 => 7 0.263157894737
-7 0 -1 => 0 1.0
6 -13 7 => -1 1.0
-12 4 => 7 1.0
9 -7 => -8 0.333333333333
9 -7 => -3 0.666666666667
-5 -3 => -1 0.666666666667
-5 -3 => 14 0.333333333333
6 11 => -13 1.0
-1 -7 => 0 1.0
11 -7 -5 => -8 1.0
11 -1 => -5 0.5
11 -1 => -8 0.5
11 9 14 => 11 0.5
11 9 14 => -1 0.5
14 0 => 2 0.4
14 0 => -1 0.2
14 0 => 14 0.4
-12 -10 => 12 0.1
-12 -10 => -8 0.3
-12 -10 => -12 0.4
-12 -10 => 4 0.2
-19 => 19 0.75
-19 => 5 0.25
-8 -17 => -20 1.0
-1 0 2 7 => 0 1.0
7 => 11 0.115702479339
7 => 12 0.107438016529
7 => 14 0.0330578512397
7 => 16 0.0165289256198
7 => -24 0.00826446280992
7 => -20 0.00826446280992
7 => -8 0.0247933884298
7 => -5 0.0330578512397
7 => 0 0.165289256198
7 => -13 0.0413223140496
7 => 2 0.115702479339
7 => -1 0.0578512396694
7 => 4 0.0661157024793
7 => -12 0.107438016529
7 => 9 0.0661157024793
7 => 129 0.00826446280992
7 => 5 0.0165289256198
7 => -3 0.00826446280992
5 -15 => 4 1.0
12 -1 => 0 0.333333333333
12 -1 => 7 0.333333333333
12 -1 => 16 0.333333333333
2 12 => 11 0.25
2 12 => 0 0.25
2 12 => 16 0.5
-6 4 => 6 1.0
7 12 => 7 0.230769230769
7 12 => 2 0.0769230769231
7 12 => 5 0.153846153846
7 12 => 4 0.153846153846
7 12 => -3 0.153846153846
7 12 => 9 0.153846153846
7 12 => -1 0.0769230769231
-24 2 7 0 => -7 1.0
17 14 => 11 1.0
4 => 11 0.142857142857
4 => 12 0.0178571428571
4 => 7 0.232142857143
4 => 0 0.142857142857
4 => -5 0.0357142857143
4 => -10 0.0178571428571
4 => -13 0.0178571428571
4 => 2 0.125
4 => -1 0.0178571428571
4 => -12 0.0178571428571
4 => 6 0.0535714285714
4 => 9 0.0357142857143
4 => -15 0.0357142857143
4 => 5 0.0714285714286
4 => -8 0.0178571428571
4 => -4 0.0178571428571
-10 -6 => -8 1.0
12 -8 -7 => -8 1.0
12 -8 => -10 0.666666666667
12 -8 => -7 0.333333333333
-8 14 9 => 7 1.0
19 -5 => 11 1.0
4 -13 => -15 1.0
-13 -15 => -13 0.5
-13 -15 => 12 0.25
-13 -15 => -1 0.25
-10 -5 12 => 17 1.0
-7 -3 => -5 1.0
0 -1 -3 => -5 0.75
0 -1 -3 => -1 0.25
-5 -1 => 0 0.25
-5 -1 => 7 0.25
-5 -1 => -3 0.5
11 -5 12 => 0 0.333333333333
11 -5 12 => -12 0.333333333333
11 -5 12 => 5 0.333333333333
15 => 16 1.0
-4 => -10 0.5
-4 => -1 0.5
9 7 12 => -1 0.25
9 7 12 => -3 0.5
9 7 12 => 7 0.25
14 -1 0 => 9 0.5
14 -1 0 => 2 0.5
-13 9 => -12 0.5
-13 9 => -15 0.5
-7 -10 => -5 1.0
-10 -8 => 9 0.285714285714
-10 -8 => -7 0.571428571429
-10 -8 => 12 0.142857142857
-8 16 => -8 1.0
11 7 11 => 7 1.0
-10 -15 => -12 1.0
-10 -12 => -10 0.571428571429
-10 -12 => -13 0.142857142857
-10 -12 => 2 0.142857142857
-10 -12 => 14 0.142857142857
14 12 17 => 14 1.0
2 -1 => -5 0.5
2 -1 => 0 0.25
2 -1 => 4 0.25
12 -1 7 => -1 1.0
-10 14 => 0 1.0
16 11 => 12 1.0
-12 9 14 9 => 11 1.0
129 -12 => 12 1.0
7 -1 -3 => -5 1.0
-12 => 12 0.169014084507
-12 => 14 0.169014084507
-12 => -10 0.140845070423
-12 => -24 0.0140845070423
-12 => 16 0.140845070423
-12 => 0 0.056338028169
-12 => -13 0.056338028169
-12 => 2 0.0281690140845
-12 => -15 0.0281690140845
-12 => 4 0.0422535211268
-12 => 7 0.0704225352113
-12 => 9 0.056338028169
-12 => -6 0.0140845070423
-12 => -8 0.0140845070423
11 7 => 11 0.285714285714
11 7 => 2 0.714285714286
-1 -3 -1 => -3 1.0
7 5 => 7 1.0
-12 16 => 2 0.1
-12 16 => -15 0.1
-12 16 => 7 0.1
-12 16 => -12 0.7
-12 -13 => -12 0.5
-12 -13 => -15 0.25
-12 -13 => 6 0.25
-4 -1 => -20 1.0
-17 -5 => 19 1.0
-20 -12 => -13 1.0
-15 -12 => 9 0.5
-15 -12 => 14 0.5
3 => 11 0.5
3 => 7 0.5
19 12 => 7 1.0
12 0 -1 => 0 1.0
-3 9 => 2 0.5
-3 9 => -1 0.5
7 2 => 11 0.0714285714286
7 2 => 0 0.214285714286
7 2 => 5 0.142857142857
7 2 => 4 0.571428571429
0 7 => 2 1.0
17 9 => 12 1.0
0 => -3 0.0215053763441
0 => 12 0.0537634408602
0 => 14 0.0645161290323
0 => 129 0.010752688172
0 => -5 0.0322580645161
0 => 9 0.0430107526882
0 => -7 0.0215053763441
0 => 2 0.258064516129
0 => -15 0.010752688172
0 => 4 0.010752688172
0 => 7 0.010752688172
0 => 8 0.010752688172
0 => -19 0.010752688172
0 => -1 0.311827956989
0 => 5 0.010752688172
0 => -8 0.010752688172
0 => -12 0.10752688172
-5 9 => -6 1.0
4 -1 -3 => 7 1.0
7 14 11 => 7 1.0
12 -3 => 9 0.111111111111
12 -3 => -5 0.111111111111
12 -3 => -1 0.555555555556
12 -3 => 12 0.111111111111
12 -3 => -15 0.111111111111
19 11 14 => -7 1.0
2 14 => 11 0.428571428571
2 14 => 0 0.142857142857
2 14 => 12 0.142857142857
2 14 => 9 0.285714285714
11 0 => 12 1.0
-7 -8 => -10 0.166666666667
-7 -8 => -7 0.166666666667
-7 -8 => 14 0.583333333333
-7 -8 => 16 0.0833333333333
-3 -1 0 => -1 1.0
-15 9 => -15 1.0
9 17 => 7 1.0
129 2 => 12 1.0
-7 0 => 2 0.5
-7 0 => -1 0.5
-15 11 => -13 0.666666666667
-15 11 => 4 0.333333333333
5 -1 -3 => -1 1.0
-10 9 => 0 1.0
4 -5 => 2 0.5
4 -5 => 7 0.5
14 19 => 11 1.0
0 -7 => -5 0.5
0 -7 => -3 0.5
-1 -17 => 4 1.0
7 -5 => 11 0.5
7 -5 => -8 0.5
9 -5 -3 => -1 1.0
16 14 => 11 0.166666666667
16 14 => 2 0.333333333333
16 14 => -1 0.166666666667
16 14 => -17 0.333333333333
12 0 => 2 0.142857142857
12 0 => -1 0.142857142857
12 0 => -3 0.285714285714
12 0 => -12 0.428571428571
11 4 => 9 0.5
11 4 => 6 0.5
11 12 -3 => -15 1.0
-1 9 => 11 0.5
-1 9 => 2 0.5
6 => 11 0.0909090909091
6 => 12 0.0909090909091
6 => -21 0.0909090909091
6 => 3 0.181818181818
6 => -15 0.0909090909091
6 => 7 0.272727272727
6 => -13 0.181818181818
-5 19 => 12 1.0
9 12 7 => 11 1.0
-1 11 => -5 1.0
-15 -1 -3 => 5 1.0
-15 2 => 14 1.0
-8 14 => 9 0.142857142857
-8 14 => -10 0.428571428571
-8 14 => 5 0.142857142857
-8 14 => 7 0.285714285714
9 -15 => -18 0.333333333333
9 -15 => 2 0.333333333333
9 -15 => 14 0.333333333333
-1 0 2 7 0 => -1 1.0
-15 -17 => -19 0.6
-15 -17 => -15 0.4
-17 7 => -12 1.0
7 9 14 11 => 2 1.0
-1 4 0 => -19 0.5
-1 4 0 => -15 0.5
12 2 => 11 0.333333333333
12 2 => 7 0.666666666667
129 -1 => 0 1.0
-3 -5 12 => 9 1.0
16 7 => 2 0.5
16 7 => 14 0.5
-16 => 0 1.0
-5 7 11 => 9 0.5
-5 7 11 => -10 0.5
-8 5 => -3 1.0
-8 -3 => 9 0.333333333333
-8 -3 => 0 0.333333333333
-8 -3 => -12 0.333333333333
2 -3 => 7 1.0
-3 0 => -1 0.333333333333
-3 0 => -7 0.333333333333
-3 0 => 5 0.333333333333
12 4 => 2 1.0
-1 2 => 9 0.0909090909091
-1 2 => 0 0.545454545455
-1 2 => -5 0.181818181818
-1 2 => -3 0.181818181818
-5 4 7 => 14 1.0
9 -3 => 5 0.5
9 -3 => -1 0.5
-10 0 => 8 0.333333333333
-10 0 => 2 0.666666666667
-17 4 => -1 1.0
-3 -12 => -6 1.0
-3 7 => 9 0.666666666667
-3 7 => -20 0.333333333333
12 5 => -7 0.5
12 5 => 7 0.5
14 7 12 => 4 1.0
-5 17 => 9 1.0
11 -17 => -5 0.666666666667
11 -17 => -15 0.333333333333
9 0 => 2 0.666666666667
9 0 => 14 0.333333333333
-7 9 => -5 1.0
2 0 => -5 0.0666666666667
2 0 => 2 0.133333333333
2 0 => 12 0.0666666666667
2 0 => -1 0.6
2 0 => 14 0.133333333333
14 -13 => 7 1.0
-5 -1 7 => 0 1.0
5 2 => -20 0.5
5 2 => -1 0.5
5 => 14 0.0833333333333
5 => -10 0.125
5 => -7 0.0833333333333
5 => 2 0.0833333333333
5 => -15 0.0416666666667
5 => 4 0.125
5 => 7 0.208333333333
5 => 129 0.0416666666667
5 => -1 0.125
5 => -8 0.0416666666667
5 => -3 0.0416666666667
-3 5 => -1 0.5
-3 5 => 4 0.5
9 -8 => 12 1.0
-12 14 2 7 => -5 1.0
-24 => 2 1.0
14 -7 => -10 1.0
7 16 => 14 1.0
-5 5 => -10 1.0
-3 4 => 5 1.0
4 11 => 14 1.0
14 => 11 0.173076923077
14 => 12 0.0769230769231
14 => 7 0.0865384615385
14 => 16 0.0192307692308
14 => 19 0.0192307692308
14 => -13 0.0480769230769
14 => -5 0.0192307692308
14 => 0 0.0480769230769
14 => -7 0.0192307692308
14 => 2 0.0769230769231
14 => -1 0.0769230769231
14 => 4 0.0480769230769
14 => -17 0.0192307692308
14 => 129 0.00961538461538
14 => 9 0.211538461538
14 => -18 0.00961538461538
14 => -10 0.0288461538462
14 => 5 0.00961538461538
7 -1 -3 -5 => -1 1.0
-7 => 11 0.0555555555556
-7 => 14 0.0555555555556
-7 => -10 0.0555555555556
-7 => 16 0.0277777777778
-7 => -5 0.222222222222
-7 => 0 0.0555555555556
-7 => 7 0.0555555555556
-7 => 9 0.0555555555556
-7 => -8 0.333333333333
-7 => -3 0.0833333333333
0 -5 => -1 0.666666666667
0 -5 => 4 0.333333333333
2 => 11 0.0729166666667
2 => 12 0.0416666666667
2 => -3 0.0208333333333
2 => 0 0.15625
2 => -20 0.0104166666667
2 => -5 0.03125
2 => -10 0.03125
2 => -7 0.0104166666667
2 => 5 0.03125
2 => 4 0.1875
2 => 7 0.229166666667
2 => 6 0.0104166666667
2 => 9 0.0520833333333
2 => -1 0.0416666666667
2 => 14 0.0729166666667
-4 -10 => -6 1.0
129 => -13 0.25
129 => 2 0.25
129 => -1 0.25
129 => -12 0.25
12 9 => -7 0.181818181818
12 9 => 2 0.0909090909091
12 9 => 14 0.181818181818
12 9 => 17 0.0909090909091
12 9 => 7 0.454545454545
-13 7 => 0 0.111111111111
-13 7 => -13 0.555555555556
-13 7 => -12 0.111111111111
-13 7 => -1 0.111111111111
-13 7 => -8 0.111111111111
7 -3 => 0 1.0
-5 7 => 11 0.666666666667
-5 7 => 14 0.333333333333
2 4 => 11 0.444444444444
2 4 => -10 0.0555555555556
2 4 => 0 0.166666666667
2 4 => -12 0.0555555555556
2 4 => 5 0.111111111111
2 4 => 7 0.166666666667
-10 -8 -7 => 11 0.5
-10 -8 -7 => 14 0.5
-13 12 => -15 1.0
-13 4 => 7 1.0
4 7 => 12 0.307692307692
4 7 => 14 0.0769230769231
4 7 => 16 0.153846153846
4 7 => -24 0.0769230769231
4 7 => 0 0.153846153846
4 7 => 2 0.0769230769231
4 7 => -12 0.153846153846
19 -20 => -8 1.0
-5 12 9 => 14 0.666666666667
-5 12 9 => 17 0.333333333333
-12 7 => -12 1.0
-8 12 => -7 0.5
-8 12 => -13 0.5
-5 -1 0 => 7 1.0
8 => 9 1.0
-15 => 11 0.107142857143
-15 => 12 0.0714285714286
-15 => 14 0.0357142857143
-15 => -17 0.178571428571
-15 => 0 0.0357142857143
-15 => -13 0.178571428571
-15 => 2 0.0357142857143
-15 => -1 0.0714285714286
-15 => 4 0.0357142857143
-15 => -12 0.0714285714286
-15 => 6 0.0714285714286
-15 => 9 0.0357142857143
-15 => -18 0.0714285714286
2 -10 => -5 0.666666666667
2 -10 => 0 0.333333333333
0 12 -3 => 9 1.0
19 11 => 14 1.0
0 -1 -3 -5 => 12 0.333333333333
0 -1 -3 -5 => -6 0.333333333333
0 -1 -3 -5 => 17 0.333333333333
-5 0 => 129 0.5
-5 0 => 2 0.5
-8 -1 => 0 1.0
-12 0 => -12 0.75
-12 0 => 14 0.25
16 9 => -8 1.0
14 -1 -3 => 17 1.0
0 4 => -5 1.0
-3 12 => -1 1.0
0 14 => 9 0.333333333333
0 14 => 0 0.166666666667
0 14 => -1 0.5
-12 -8 => -10 1.0
16 0 -12 => -10 1.0
16 -12 => 0 0.0909090909091
16 -12 => 14 0.545454545455
16 -12 => 7 0.181818181818
16 -12 => -10 0.181818181818
14 4 => 2 0.2
14 4 => 5 0.2
14 4 => 7 0.6
-6 7 => -8 1.0
2 11 => 9 0.285714285714
2 11 => -5 0.285714285714
2 11 => 12 0.285714285714
2 11 => 14 0.142857142857
-5 2 => -7 0.333333333333
-5 2 => 4 0.666666666667
-6 -1 => 0 1.0
-19 19 => -20 1.0
9 11 12 => 14 1.0
-1 0 2 4 => -10 1.0
-5 -1 -3 -5 => 12 1.0
-18 11 => 16 1.0
9 12 => 7 1.0
-20 => -12 0.142857142857
-20 => -1 0.142857142857
-20 => -8 0.428571428571
-20 => -16 0.142857142857
-20 => 14 0.142857142857
-15 14 => 2 1.0
-1 0 -1 => -3 1.0
-8 9 2 => 14 1.0
0 -8 => 6 1.0
-6 0 => -8 1.0
11 -13 => -12 0.666666666667
11 -13 => -17 0.333333333333
6 7 9 => 14 1.0
12 -13 => 11 0.5
12 -13 => -12 0.5
-5 4 => 7 1.0
7 -8 => 9 0.666666666667
7 -8 => -17 0.333333333333
-20 -8 => -7 1.0
-5 -6 => 0 1.0
4 -12 => 7 1.0
-3 => 12 0.02
-3 => 14 0.04
-3 => 17 0.04
-3 => 7 0.06
-3 => -5 0.38
-3 => 0 0.06
-3 => 2 0.02
-3 => -15 0.02
-3 => 4 0.02
-3 => -12 0.02
-3 => 9 0.04
-3 => -1 0.24
-3 => 5 0.04
14 -5 => -13 1.0
-6 -8 => -3 1.0
-15 -1 => -3 0.5
-15 -1 => -17 0.5
7 14 => 11 0.5
7 14 => 0 0.25
7 14 => 12 0.25
-18 => 11 0.25
-18 => -13 0.25
-18 => -15 0.25
-18 => -17 0.25
16 19 => -5 1.0
-13 6 => 11 0.5
-13 6 => -15 0.5
-18 -13 => 6 1.0
13 => 15 1.0
5 -1 => -6 0.333333333333
5 -1 => 4 0.333333333333
5 -1 => -3 0.333333333333
-8 4 => -4 1.0
14 9 => 11 0.0454545454545
14 9 => 2 0.0454545454545
14 9 => 14 0.818181818182
14 9 => 7 0.0909090909091
19 => -5 0.222222222222
19 => 11 0.222222222222
19 => 12 0.222222222222
19 => -20 0.333333333333
-13 -8 => 4 1.0
0 -3 => 2 0.5
0 -3 => 4 0.5
11 16 => 11 0.333333333333
11 16 => -12 0.666666666667
2 11 12 => 11 1.0
-1 0 => 9 0.285714285714
-1 0 => 2 0.357142857143
-1 0 => -1 0.142857142857
-1 0 => -12 0.142857142857
-1 0 => 7 0.0714285714286
-5 -13 => -12 0.5
-5 -13 => 4 0.5
-10 4 7 => 16 1.0
7 -1 => 9 0.142857142857
7 -1 => -7 0.142857142857
7 -1 => 7 0.428571428571
7 -1 => -3 0.285714285714
-20 -1 => -4 1.0
9 -10 => 0 0.25
9 -10 => -12 0.5
9 -10 => -15 0.25
-1 0 2 7 0 -1 => 16 1.0
7 -12 => -24 0.0769230769231
7 -12 => 12 0.846153846154
7 -12 => -8 0.0769230769231
-7 -5 => 12 0.625
-7 -5 => 2 0.125
-7 -5 => -8 0.25
