-4|-8	2|-4	1.0
-4|	4|	0.142857142857
-4|	2|-4	1.0
-4|	-8|	0.142857142857
-4|	-1|-4	1.0
-4|	-7|	0.142857142857
-4|	-10|-4	1.0
-4|	8|	0.142857142857
-1|0	0|-1	0.454545454545
-1|0	-5|-1.0	0.6
-1|0	-3|	0.0909090909091
7|0	-4|7	1.0
0|	-6|0	1.0
0|	-8|	0.0188679245283
0|	-1|0	0.454545454545
0|	2|0	0.125
0|	7|0	1.0
0|	5|0	1.0
0|	3|	0.0566037735849
0|	-5|0	0.166666666667
0|	-7|0	0.2
0|	4|0	0.5
0|	1|	0.0188679245283
0|	-10|	0.0188679245283
0|	-3|0	0.142857142857
0|	-12|	0.0188679245283
-4|-1	-7|	0.5
-4|-1	-8|	0.5
-1|	0|-1	0.166666666667
-1|	2|-1	1.0
-1|	-5|-1	0.153846153846
-1|	-4|-1	0.5
-1|	-8|	0.03125
-1|	-6|-1	1.0
-1|	9|	0.09375
-1|	-12|	0.03125
-1|	-3|	0.03125
0|-5	-1|0	0.166666666667
0|-5	4|0	0.333333333333
0|-5	-3|0	0.166666666667
0|-5	-5|0	0.333333333333
0|-12	-7|0	1.0
4|0	-3|4	0.333333333333
4|0	7|4	0.166666666667
4|0	0|4	0.5
9|	7|	1.0
-4|7	8|	1.0
2|4	-5|2	0.2
2|4	0|2.4	0.2
2|4	5|2	0.3
-5|-2	-1|-5	1.0
-4|-3	-10|-4	1.0
0|-7	-1|0	1.0
1|	2|1	1.0
2|-5	-2|	0.166666666667
2|-5	-5|2	0.333333333333
2|-5	0|2.-5	0.333333333333
0|2.-5	-7|0	0.333333333333
0|2.-5	-8|	0.333333333333
0|2.-5	-5|0	0.333333333333
-7|0	0|-7	0.6
-7|0	-5|-7	0.2
-7|0	-1|-7	0.2
0|2.-6	-1|0	1.0
0|2.4	4|0	0.4
0|2.4	-12|	0.2
0|2.4	-1|0	0.4
-3|-5	-10|	1.0
-7|-3	-8|-7.-3	1.0
-7|-3	-10|	0.5
0|4	2|0	0.2
0|4	-1|0	0.2
0|4	5|0	0.2
0|4	-5|0	0.4
-1|-7	-4|-1	1.0
-8|	-4|-8	1.0
-8|	4|	0.047619047619
-8|	-7|-8	0.333333333333
-8|	-10|	0.047619047619
-8|	-3|-8	0.875
-8|	-12|	0.047619047619
-8|	-5|-8	0.833333333333
0|129	-7|0	1.0
0|-6	-6|0	1.0
2|-4	-1|2	1.0
4|-5	0|4	0.333333333333
4|-5	2|4.-5	1.0
-6|-5	-3|-6	0.25
-6|-5	2|-6	0.75
-5|-8	0|-5	0.833333333333
-5|-8	-3|-5	0.166666666667
5|7	4|5	0.222222222222
5|7	3|	0.111111111111
5|7	-4|5	0.111111111111
5|7	-5|5	0.555555555556
3|2	0|3	1.0
-3|	-6|-3	1.0
-3|	-10|	0.0666666666667
-3|	-5|-3	1.0
-3|	2|-3	1.0
-3|	-4|-3	1.0
-3|	-8|-3	0.166666666667
-3|	-7|-3	0.5
-3|	0|-3	0.125
-3|	4|-3	0.25
-3|	7|	0.0666666666667
4|5	-3|4	0.25
4|5	-8|	0.125
4|5	2|4	0.625
4|-2	-2|	1.0
-10|-12	-6|-10	0.5
-10|-12	0|-10	0.5
2|-6	0|2.-6	1.0
-1|5	9|	1.0
5|0	7|5	1.0
2|-3	-3|2	1.0
-3|0	-4|-3	0.142857142857
-3|0	-8|-3	0.857142857143
-3|2	-6|-3	0.333333333333
-3|2	-7|-3	0.666666666667
0|-1	-7|0	0.166666666667
0|-1	2|0	0.5
0|-1	1|	0.166666666667
0|-1	3|	0.166666666667
7|8.7	0|7	1.0
7|	5|7	0.555555555556
7|	8|7	1.0
7|	0|7	1.0
7|	-4|7	1.0
-2|	-5|-2	1.0
-2|	-1|-2	1.0
-2|	4|-2	1.0
-2|	-10|	0.25
-8|-5	4|	0.25
-8|-5	-3|-8	0.25
-8|-5	-12|	0.25
