12|7	14|12	1.0
16|9	129|	1.0
-5|7.4	5|-5	1.0
16|14	9|	0.5
16|14	19|	0.5
2|5	-3|2	0.6
2|5	0|2	0.2
2|5	-5|	0.2
14|16.7	12|14.16.7	0.142857142857
12|14.16.17	7|12	1.0
7|6	6|	0.411764705882
7|6	9|	0.176470588235
7|6	16|7	0.411764705882
-5|7	0|-5.7	1.0
-5|7	5|-5	0.4
12|	11|	0.136363636364
12|	7|12	1.0
12|	4|12	1.0
12|	-5|12	0.666666666667
12|	16|12	1.0
12|	14|12	1.0
4|12	3|	1.0
7|8	-5|7	1.0
14|	23|	0.166666666667
14|	16|14	0.5
14|	12|	0.583333333333
-5|	0|-5	1.0
-5|	-3|-5	1.0
-5|	-4|	0.016393442623
-5|	5|-5	1.0
-5|	4|-5	0.666666666667
-5|	-6|	0.0327868852459
4|-5	7|4.-5	1.0
4|-5	-5|4	0.666666666667
0|	3|0	1.0
0|	4|	0.5
0|	7|0	1.0
0|	-5|0	1.0
0|	-1|	0.153846153846
16|12	12|16	1.0
16|	12|16	1.0
16|	13|	0.129032258065
16|	19|	0.129032258065
16|	14|16	1.0
16|	9|	0.0967741935484
16|	129|	0.0967741935484
-5|0	0|-5.0	1.0
12|4	11|	1.0
2|	0|2	1.0
2|	-5|	0.0833333333333
2|	-3|2	1.0
2|	5|2	0.428571428571
4|3	5|4	0.5
4|3	12|4	0.5
129|	16|129	1.0
-1|	-5|-1	1.0
-1|	7|-1	1.0
0|-5	4|	1.0
5|7	2|5.7	1.0
5|7	-5|5.7	1.0
4|	5|4	1.0
4|	7|4	0.4
4|	-1|4	1.0
4|	12|4	1.0
4|	0|4	0.5
4|	3|	0.05
4|	-5|4	1.0
0|-5.0	4|0.-5.0	1.0
-3|2	2|-3.2	1.0
-3|	2|-3	1.0
-3|	-5|-3	1.0
6|	3|	0.15
6|	7|6	0.176470588235
5|2	2|5	0.571428571429
5|2	8|	0.428571428571
19|	17|	1.0
7|4	6|	0.4
7|4	12|7	0.2
7|4	-5|7.4	1.0
-5|-3	-6|	1.0
16|129	14|16	1.0
9|	7|9	0.6
9|	16|9	1.0
4|5	7|4	1.0
12|14.16.7	4|12	0.428571428571
12|14.16.7	-5|12	0.142857142857
12|14.16.7	16|12	0.428571428571
7|4.-5	12|7	1.0
-5|5	0|-5	0.25
-5|5	4|-5	0.75
12|16	-5|12	1.0
11|	9|11	1.0
2|5.7	-5|	1.0
13|	14|13	1.0
0|7	7|0	1.0
0|2	3|0	1.0
5|4	4|5	1.0
2|-3	5|2	1.0
9|11	16|9	1.0
21|	19|	1.0
4|0.-5.0	0|4	1.0
17|	16|17	0.5
-4|	-5|	1.0
23|	21|	1.0
3|	6|3	1.0
3|	4|3	0.5
14|13	23|	1.0
-6|	-5|-6	0.5
7|0	-3|	1.0
5|	4|5	1.0
5|	2|5	0.2
5|	8|	0.230769230769
5|	-5|5	0.25
14|12	16|14	1.0
4|0.-5.7	7|4	0.666666666667
4|0.-5.7	-1|4	0.333333333333
-1|4	-5|-1	1.0
5|2.-3.2	8|	1.0
16|17	13|	0.5
16|17	14|16.17	1.0
7|	12|7	1.0
7|	5|7	0.5
7|	-3|	0.151898734177
7|	6|	0.215189873418
7|	0|7	1.0
7|	-5|7	0.6
7|	16|7	1.0
7|	9|	0.0886075949367
6|3	3|	1.0
14|16.17	12|14.16.17	1.0
-5|-6	-6|	0.5
-5|-6	-4|	0.5
7|-1	0|7	1.0
7|12	9|	1.0
0|-5.7	4|0.-5.7	0.333333333333
-3|-5	-5|-3	1.0
14|16	12|	1.0
16|7	14|16.7	1.0
2|-3.2	5|2.-3.2	1.0
5|-5	-5|5	1.0
-5|12	0|-5	0.666666666667
-5|12	-3|-5	0.333333333333
0|4	-5|0	0.5
0|4	-1|	0.5
7|9	6|	0.4
7|9	5|7	0.6
3|0	6|3	1.0
-5|4	0|-5	1.0
-5|5.7	0|-5	1.0
8|	7|8	1.0
-5|-1	5|-5	1.0
