12|7	16|12	1.0
17|21.19	21|17.21	0.75
17|21.19	19|17	0.25
24|	17|24	1.0
24|	26|	0.04
24|	22|24	0.5
24|	21|24	0.333333333333
24|	28|	0.12
24|	23|	0.4
24|	129|	0.08
24|12	21|24	0.333333333333
24|12	28|	0.666666666667
26|	24|26	0.142857142857
26|	22|	0.125
11|19	12|11	1.0
12|	24|12	0.666666666667
12|	19|12	0.333333333333
12|	16|12	0.333333333333
12|	21|12	1.0
24|22	17|24	1.0
20|	21|20	1.0
21|20	16|21	1.0
14|	21|14	1.0
14|	17|14	1.0
14|	13|	0.0769230769231
14|	19|14	0.333333333333
14|	12|14	1.0
21|23	7|	0.333333333333
21|23	20|	0.666666666667
21|24	17|21.24	1.0
21|24	19|21.24	1.0
22|	19|22	0.5
22|	26|	0.1
22|	24|22	1.0
22|	21|	0.1
0|	4|	1.0
16|	24|16	1.0
16|	17|16	0.333333333333
16|	14|16	1.0
16|	21|16	0.857142857143
16|	0|	0.105263157895
16|	28|	0.105263157895
16|	18|16	1.0
11|7.5	14|11.7.5	1.0
12|11	24|12	1.0
129|	0|	1.0
18|16	19|18.16	1.0
4|	7|4	1.0
24|23	26|	0.25
24|23	129|	0.5
24|23	28|	0.25
19|17	21|19	1.0
24|26	23|	0.571428571429
24|26	22|24	0.285714285714
24|26	21|24	0.142857142857
19|22	12|19	0.5
19|22	17|19.22	1.0
19|	12|19	1.0
19|	11|19	1.0
19|	18|	0.111111111111
19|	16|19	0.285714285714
19|	17|19	0.181818181818
19|	21|19	0.111111111111
19|12	21|19	0.666666666667
19|12	18|	0.333333333333
22|24	21|	0.5
22|24	19|22	0.5
19|21	11|19	0.133333333333
19|21	18|	0.0666666666667
19|21	16|19	0.333333333333
19|21	17|19	0.466666666667
7|17	11|	1.0
17|19	24|17	0.181818181818
17|19	14|	0.363636363636
17|19	7|17	0.181818181818
17|19	16|	0.0909090909091
17|19	5|	0.181818181818
12|14	21|12	1.0
19|21.24	18|	1.0
14|17.21	13|	1.0
11|	14|	0.75
11|	12|11	1.0
17|21.24	24|17	1.0
7|5	11|7.5	1.0
17|14	21|17	1.0
13|	14|13	1.0
17|21.17	16|	1.0
24|17	23|	0.75
24|17	21|24	0.25
21|	7|	0.0487804878049
21|	17|21	0.125
21|	26|	0.0243902439024
21|	16|21	0.5
21|	20|	0.0975609756098
21|	19|21	0.133333333333
21|	22|	0.170731707317
21|16	17|21	0.142857142857
21|16	19|21	0.857142857143
14|11.7.5	17|14	1.0
17|	14|	0.178571428571
17|	24|17	0.25
17|	12|17	1.0
17|	19|17	1.0
17|	7|17	1.0
17|	16|	0.0714285714286
17|	21|17	0.4
17|	5|	0.0714285714286
16|19	14|16	0.142857142857
16|19	0|	0.285714285714
16|19	21|16	0.285714285714
16|19	18|16	0.285714285714
23|	21|23	0.666666666667
23|	24|23	0.5
16|12	24|16	0.333333333333
16|12	21|16	0.666666666667
14|13	12|14	1.0
21|19	17|21.19	0.25
21|19	26|	0.111111111111
21|19	22|	0.333333333333
21|19	19|21	0.111111111111
19|14	12|19	0.333333333333
19|14	16|19	0.666666666667
5|	7|5	1.0
12|19	19|12	1.0
17|19.22	24|17	1.0
24|16	23|	1.0
7|	12|7	1.0
7|	11|	0.5
7|4	12|7	1.0
17|16	12|17	0.333333333333
17|16	7|17	0.666666666667
16|21	17|16	0.5
16|21	28|	0.5
18|	19|	1.0
12|17	24|12	1.0
17|24	19|17	1.0
14|16	19|14	1.0
21|17	17|21.17	1.0
21|17	22|	0.4
21|17	19|21	0.4
21|17.21	17|21.17	0.333333333333
21|17.21	22|	0.666666666667
17|21	19|17	0.125
17|21	24|17	0.25
17|21	14|17.21	1.0
17|21	16|	0.125
17|21	21|17.21	0.666666666667
28|	26|	1.0
19|18.16	18|	1.0
21|14	19|21	1.0
21|12	22|	1.0
