-17 -5 -10 => -13 1.0
-8 -7 => -5 1.0
-3 => -10 0.333333333333
-3 => -13 0.111111111111
-3 => -12 0.111111111111
-3 => -8 0.111111111111
-3 => -17 0.333333333333
-10 => -13 0.25
-10 => -1 0.125
-10 => -3 0.625
-8 => -7 0.333333333333
-8 => -12 0.666666666667
-7 -5 -12 => 0 1.0
-17 -5 => -10 0.666666666667
-17 -5 => 0 0.333333333333
-7 -5 => -12 1.0
-4 => -3 1.0
-3 -12 => -3 1.0
-13 -5 => -13 0.5
-13 -5 => -12 0.5
-5 => -10 0.190476190476
-5 => 0 0.047619047619
-5 => -13 0.047619047619
-5 => -12 0.47619047619
-5 => -17 0.142857142857
-5 => -8 0.0952380952381
-4 -3 => -8 1.0
-12 -3 => -13 0.333333333333
-12 -3 => -12 0.333333333333
-12 -3 => -17 0.333333333333
-7 => -5 0.142857142857
-7 => -12 0.571428571429
-7 => -17 0.285714285714
-13 => -5 0.5
-13 => -17 0.5
0 => -5 0.666666666667
0 => -4 0.333333333333
-1 => -10 1.0
-12 => -5 0.722222222222
-12 => 0 0.111111111111
-12 => -3 0.166666666667
0 -5 => -8 1.0
-17 => -5 0.3
-17 => -7 0.6
-17 => -12 0.1
